nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—SLC15A2—choroid plexus—malignant glioma	0.213	0.708	CbGeAlD
Ceftibuten—Nephropathy toxic—Carmustine—malignant glioma	0.0331	0.0473	CcSEcCtD
Ceftibuten—Aphasia—Carmustine—malignant glioma	0.0293	0.0418	CcSEcCtD
Ceftibuten—Aphasia—Temozolomide—malignant glioma	0.0283	0.0404	CcSEcCtD
Ceftibuten—Digestion impaired—Temozolomide—malignant glioma	0.0275	0.0392	CcSEcCtD
Ceftibuten—Cholestasis—Temozolomide—malignant glioma	0.0242	0.0345	CcSEcCtD
Ceftibuten—Rigors—Temozolomide—malignant glioma	0.0225	0.0321	CcSEcCtD
Ceftibuten—Vaginal inflammation—Temozolomide—malignant glioma	0.0184	0.0262	CcSEcCtD
Ceftibuten—Candida infection—Carmustine—malignant glioma	0.0181	0.0259	CcSEcCtD
Ceftibuten—Candida infection—Temozolomide—malignant glioma	0.0175	0.025	CcSEcCtD
Ceftibuten—Vaginal infection—Temozolomide—malignant glioma	0.0173	0.0248	CcSEcCtD
Ceftibuten—Aplastic anaemia—Temozolomide—malignant glioma	0.0172	0.0246	CcSEcCtD
Ceftibuten—SLC15A2—retina—malignant glioma	0.0163	0.0541	CbGeAlD
Ceftibuten—SLC15A2—telencephalon—malignant glioma	0.015	0.0498	CbGeAlD
Ceftibuten—Nasal congestion—Temozolomide—malignant glioma	0.0146	0.0209	CcSEcCtD
Ceftibuten—Dehydration—Temozolomide—malignant glioma	0.0124	0.0177	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.012	0.0171	CcSEcCtD
Ceftibuten—SLC15A2—medulla oblongata—malignant glioma	0.0117	0.0391	CbGeAlD
Ceftibuten—Pancytopenia—Carmustine—malignant glioma	0.0113	0.0162	CcSEcCtD
Ceftibuten—Neutropenia—Carmustine—malignant glioma	0.0111	0.0159	CcSEcCtD
Ceftibuten—Pancytopenia—Temozolomide—malignant glioma	0.0109	0.0156	CcSEcCtD
Ceftibuten—Dysuria—Temozolomide—malignant glioma	0.0108	0.0154	CcSEcCtD
Ceftibuten—Neutropenia—Temozolomide—malignant glioma	0.0108	0.0154	CcSEcCtD
Ceftibuten—SLC15A2—midbrain—malignant glioma	0.0107	0.0358	CbGeAlD
Ceftibuten—SLC15A2—spinal cord—malignant glioma	0.0105	0.0349	CbGeAlD
Ceftibuten—Renal failure—Carmustine—malignant glioma	0.0104	0.0149	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0102	0.0145	CcSEcCtD
Ceftibuten—Haemoglobin—Carmustine—malignant glioma	0.00959	0.0137	CcSEcCtD
Ceftibuten—Haemorrhage—Carmustine—malignant glioma	0.00954	0.0136	CcSEcCtD
Ceftibuten—Haemoglobin—Temozolomide—malignant glioma	0.00926	0.0132	CcSEcCtD
Ceftibuten—Haemorrhage—Temozolomide—malignant glioma	0.00922	0.0132	CcSEcCtD
Ceftibuten—Erythema multiforme—Temozolomide—malignant glioma	0.00871	0.0125	CcSEcCtD
Ceftibuten—SLC15A2—central nervous system—malignant glioma	0.0085	0.0283	CbGeAlD
Ceftibuten—SLC15A2—cerebellum—malignant glioma	0.00831	0.0277	CbGeAlD
Ceftibuten—Chills—Temozolomide—malignant glioma	0.00827	0.0118	CcSEcCtD
Ceftibuten—Dysgeusia—Temozolomide—malignant glioma	0.00786	0.0112	CcSEcCtD
Ceftibuten—Agitation—Carmustine—malignant glioma	0.00763	0.0109	CcSEcCtD
Ceftibuten—Agitation—Temozolomide—malignant glioma	0.00737	0.0105	CcSEcCtD
Ceftibuten—Convulsion—Carmustine—malignant glioma	0.00719	0.0103	CcSEcCtD
Ceftibuten—Convulsion—Temozolomide—malignant glioma	0.00695	0.00993	CcSEcCtD
Ceftibuten—SLC15A2—brain—malignant glioma	0.00675	0.0225	CbGeAlD
Ceftibuten—Dry mouth—Temozolomide—malignant glioma	0.00668	0.00955	CcSEcCtD
Ceftibuten—Anaphylactic shock—Temozolomide—malignant glioma	0.00655	0.00936	CcSEcCtD
Ceftibuten—Anorexia—Carmustine—malignant glioma	0.00646	0.00923	CcSEcCtD
Ceftibuten—Anorexia—Temozolomide—malignant glioma	0.00624	0.00892	CcSEcCtD
Ceftibuten—Insomnia—Carmustine—malignant glioma	0.00613	0.00876	CcSEcCtD
Ceftibuten—Paraesthesia—Carmustine—malignant glioma	0.00608	0.0087	CcSEcCtD
Ceftibuten—Dyspnoea—Carmustine—malignant glioma	0.00604	0.00863	CcSEcCtD
Ceftibuten—Somnolence—Carmustine—malignant glioma	0.00602	0.00861	CcSEcCtD
Ceftibuten—Insomnia—Temozolomide—malignant glioma	0.00592	0.00846	CcSEcCtD
Ceftibuten—Decreased appetite—Carmustine—malignant glioma	0.00589	0.00842	CcSEcCtD
Ceftibuten—Paraesthesia—Temozolomide—malignant glioma	0.00588	0.0084	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Carmustine—malignant glioma	0.00585	0.00836	CcSEcCtD
Ceftibuten—Dyspnoea—Temozolomide—malignant glioma	0.00584	0.00834	CcSEcCtD
Ceftibuten—Somnolence—Temozolomide—malignant glioma	0.00582	0.00832	CcSEcCtD
Ceftibuten—Constipation—Carmustine—malignant glioma	0.00579	0.00828	CcSEcCtD
Ceftibuten—Dyspepsia—Temozolomide—malignant glioma	0.00576	0.00824	CcSEcCtD
Ceftibuten—Decreased appetite—Temozolomide—malignant glioma	0.00569	0.00814	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00565	0.00808	CcSEcCtD
Ceftibuten—Fatigue—Temozolomide—malignant glioma	0.00565	0.00807	CcSEcCtD
Ceftibuten—Constipation—Temozolomide—malignant glioma	0.0056	0.008	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Carmustine—malignant glioma	0.00554	0.00792	CcSEcCtD
Ceftibuten—Body temperature increased—Carmustine—malignant glioma	0.00536	0.00766	CcSEcCtD
Ceftibuten—Abdominal pain—Carmustine—malignant glioma	0.00536	0.00766	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Temozolomide—malignant glioma	0.00535	0.00765	CcSEcCtD
Ceftibuten—Urticaria—Temozolomide—malignant glioma	0.0052	0.00743	CcSEcCtD
Ceftibuten—Body temperature increased—Temozolomide—malignant glioma	0.00518	0.0074	CcSEcCtD
Ceftibuten—Abdominal pain—Temozolomide—malignant glioma	0.00518	0.0074	CcSEcCtD
Ceftibuten—Hypersensitivity—Carmustine—malignant glioma	0.00499	0.00713	CcSEcCtD
Ceftibuten—Asthenia—Carmustine—malignant glioma	0.00486	0.00695	CcSEcCtD
Ceftibuten—Hypersensitivity—Temozolomide—malignant glioma	0.00482	0.00689	CcSEcCtD
Ceftibuten—Asthenia—Temozolomide—malignant glioma	0.0047	0.00671	CcSEcCtD
Ceftibuten—Diarrhoea—Carmustine—malignant glioma	0.00464	0.00663	CcSEcCtD
Ceftibuten—Pruritus—Temozolomide—malignant glioma	0.00463	0.00662	CcSEcCtD
Ceftibuten—Dizziness—Carmustine—malignant glioma	0.00448	0.0064	CcSEcCtD
Ceftibuten—Diarrhoea—Temozolomide—malignant glioma	0.00448	0.0064	CcSEcCtD
Ceftibuten—Dizziness—Temozolomide—malignant glioma	0.00433	0.00619	CcSEcCtD
Ceftibuten—Vomiting—Carmustine—malignant glioma	0.00431	0.00616	CcSEcCtD
Ceftibuten—Rash—Carmustine—malignant glioma	0.00427	0.00611	CcSEcCtD
Ceftibuten—Dermatitis—Carmustine—malignant glioma	0.00427	0.0061	CcSEcCtD
Ceftibuten—Headache—Carmustine—malignant glioma	0.00424	0.00607	CcSEcCtD
Ceftibuten—Vomiting—Temozolomide—malignant glioma	0.00416	0.00595	CcSEcCtD
Ceftibuten—Rash—Temozolomide—malignant glioma	0.00413	0.0059	CcSEcCtD
Ceftibuten—Dermatitis—Temozolomide—malignant glioma	0.00412	0.0059	CcSEcCtD
Ceftibuten—Headache—Temozolomide—malignant glioma	0.0041	0.00586	CcSEcCtD
Ceftibuten—Nausea—Carmustine—malignant glioma	0.00402	0.00575	CcSEcCtD
Ceftibuten—Nausea—Temozolomide—malignant glioma	0.00389	0.00556	CcSEcCtD
