nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRD1—Peptide GPCRs—CCKBR—panic disorder	0.0379	0.0381	CbGpPWpGaD
Levorphanol—OPRK1—Peptide GPCRs—CCKBR—panic disorder	0.0333	0.0334	CbGpPWpGaD
Levorphanol—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0281	0.0283	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.02	0.0201	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0178	0.0179	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0176	0.0176	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0156	0.0157	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0148	0.0149	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.014	0.014	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CCK—panic disorder	0.0139	0.0139	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0134	0.0135	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0132	0.0133	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0122	0.0123	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.0122	0.0122	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.012	0.012	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0118	0.0118	CbGpPWpGaD
