nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Metformin—metabolic syndrome X	0.419	0.535	CbGbCtD
Phenformin—SLC22A1—Metformin—metabolic syndrome X	0.364	0.465	CbGbCtD
Phenformin—PRKAA1—cardiovascular system—metabolic syndrome X	0.00448	0.115	CbGeAlD
Phenformin—PRKAA1—kidney—metabolic syndrome X	0.00438	0.113	CbGeAlD
Phenformin—PRKAA1—adipose tissue—metabolic syndrome X	0.00395	0.102	CbGeAlD
Phenformin—KCNJ8—cardiovascular system—metabolic syndrome X	0.00384	0.099	CbGeAlD
Phenformin—KCNJ8—kidney—metabolic syndrome X	0.00376	0.0969	CbGeAlD
Phenformin—KCNJ8—adipose tissue—metabolic syndrome X	0.00339	0.0873	CbGeAlD
Phenformin—SLC22A2—kidney—metabolic syndrome X	0.00299	0.077	CbGeAlD
Phenformin—PRKAA1—liver—metabolic syndrome X	0.00277	0.0713	CbGeAlD
Phenformin—KCNJ8—liver—metabolic syndrome X	0.00238	0.0612	CbGeAlD
Phenformin—PRKAA1—IRS-related events—TRIB3—metabolic syndrome X	0.00215	0.012	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—TRIB3—metabolic syndrome X	0.00213	0.0119	CbGpPWpGaD
Phenformin—SLC22A1—kidney—metabolic syndrome X	0.00211	0.0544	CbGeAlD
Phenformin—PRKAA1—AMPK Signaling—SREBF1—metabolic syndrome X	0.00209	0.0117	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—SREBF1—metabolic syndrome X	0.00209	0.0117	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—TRIB3—metabolic syndrome X	0.00207	0.0116	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—TRIB3—metabolic syndrome X	0.00207	0.0116	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—HMGCR—metabolic syndrome X	0.00203	0.0114	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—HMGCR—metabolic syndrome X	0.00203	0.0114	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00201	0.0112	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.002	0.0112	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—ADIPOQ—metabolic syndrome X	0.00192	0.0107	CbGpPWpGaD
Phenformin—SLC22A1—adipose tissue—metabolic syndrome X	0.0019	0.049	CbGeAlD
Phenformin—PRKAA1—AMPK Signaling—SLC2A4—metabolic syndrome X	0.00181	0.0101	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—TRIB3—metabolic syndrome X	0.00172	0.00966	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—SIRT1—metabolic syndrome X	0.00151	0.00846	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—LPL—metabolic syndrome X	0.00142	0.00796	CbGpPWpGaD
Phenformin—SLC22A1—liver—metabolic syndrome X	0.00133	0.0344	CbGeAlD
Phenformin—PRKAA1—Insulin Signaling—TRIB3—metabolic syndrome X	0.00133	0.00747	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00127	0.00714	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IGF2—metabolic syndrome X	0.00125	0.007	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IGF2—metabolic syndrome X	0.00122	0.00682	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—LEP—metabolic syndrome X	0.00119	0.00667	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00115	0.00646	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00114	0.00638	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—LEP—metabolic syndrome X	0.00111	0.00624	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—IRS1—metabolic syndrome X	0.00107	0.00602	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—CNR1—metabolic syndrome X	0.00104	0.00583	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—PPARG—metabolic syndrome X	0.00104	0.00581	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—INS—metabolic syndrome X	0.00102	0.0057	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.000996	0.00558	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000995	0.00557	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—IRS1—metabolic syndrome X	0.000994	0.00557	CbGpPWpGaD
Phenformin—CYP2D6—kidney—metabolic syndrome X	0.000947	0.0244	CbGeAlD
Phenformin—PRKAA1—Insulin Signaling—SLC2A4—metabolic syndrome X	0.000924	0.00518	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IRS1—metabolic syndrome X	0.000899	0.00504	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.000888	0.00497	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IRS1—metabolic syndrome X	0.000874	0.0049	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IRS1—metabolic syndrome X	0.000867	0.00486	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IRS1—metabolic syndrome X	0.000844	0.00473	CbGpPWpGaD
