nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0696	0.0696	CbGeAlD
Aripiprazole—CHRM5—epithelium—membranous glomerulonephritis	0.0689	0.0689	CbGeAlD
Aripiprazole—H1F0—nephron tubule—membranous glomerulonephritis	0.0607	0.0607	CbGeAlD
Aripiprazole—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0595	0.0595	CbGeAlD
Aripiprazole—ADRA1B—kidney—membranous glomerulonephritis	0.0565	0.0565	CbGeAlD
Aripiprazole—H1F0—kidney—membranous glomerulonephritis	0.0533	0.0533	CbGeAlD
Aripiprazole—H1F0—cortex of kidney—membranous glomerulonephritis	0.0519	0.0519	CbGeAlD
Aripiprazole—HTR1D—kidney—membranous glomerulonephritis	0.0413	0.0413	CbGeAlD
Aripiprazole—HTR2B—cortex of kidney—membranous glomerulonephritis	0.0374	0.0374	CbGeAlD
Aripiprazole—HTR7—epithelium—membranous glomerulonephritis	0.0367	0.0367	CbGeAlD
Aripiprazole—ADRA1A—epithelium—membranous glomerulonephritis	0.0354	0.0354	CbGeAlD
Aripiprazole—CHRM3—kidney—membranous glomerulonephritis	0.0346	0.0346	CbGeAlD
Aripiprazole—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0344	0.0344	CbGeAlD
Aripiprazole—HTR7—kidney—membranous glomerulonephritis	0.0329	0.0329	CbGeAlD
Aripiprazole—ADRA2C—kidney—membranous glomerulonephritis	0.0302	0.0302	CbGeAlD
Aripiprazole—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0294	0.0294	CbGeAlD
Aripiprazole—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0288	0.0288	CbGeAlD
Aripiprazole—HRH1—epithelium—membranous glomerulonephritis	0.0274	0.0274	CbGeAlD
Aripiprazole—CYP3A5—kidney—membranous glomerulonephritis	0.0253	0.0253	CbGeAlD
Aripiprazole—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0246	0.0246	CbGeAlD
Aripiprazole—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0235	0.0235	CbGeAlD
Aripiprazole—HTR2A—epithelium—membranous glomerulonephritis	0.0229	0.0229	CbGeAlD
Aripiprazole—HTR2A—kidney—membranous glomerulonephritis	0.0205	0.0205	CbGeAlD
Aripiprazole—CYP3A4—kidney—membranous glomerulonephritis	0.019	0.019	CbGeAlD
Aripiprazole—CYP2D6—kidney—membranous glomerulonephritis	0.0187	0.0187	CbGeAlD
Aripiprazole—ABCB1—nephron tubule—membranous glomerulonephritis	0.0153	0.0153	CbGeAlD
Aripiprazole—ABCB1—epithelium—membranous glomerulonephritis	0.015	0.015	CbGeAlD
Aripiprazole—ABCB1—kidney—membranous glomerulonephritis	0.0134	0.0134	CbGeAlD
Aripiprazole—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0131	0.0131	CbGeAlD
