nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Methotrexate—testicular cancer	0.254	1	CbGbCtD
L-Methionine—BHMT—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0562	0.174	CbGpPWpGaD
L-Methionine—MAT2B—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0466	0.144	CbGpPWpGaD
L-Methionine—MAT2A—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0372	0.115	CbGpPWpGaD
L-Methionine—MAT1A—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0311	0.0959	CbGpPWpGaD
L-Methionine—MTR—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0208	0.0642	CbGpPWpGaD
L-Methionine—MAT1A—testis—testicular cancer	0.0173	0.0432	CbGeAlD
L-Methionine—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.017	0.0526	CbGpPWpGaD
L-Methionine—MAT2B—seminal vesicle—testicular cancer	0.0164	0.0408	CbGeAlD
L-Methionine—MSRB2—seminal vesicle—testicular cancer	0.0161	0.0401	CbGeAlD
L-Methionine—MSRB1—seminal vesicle—testicular cancer	0.0159	0.0395	CbGeAlD
L-Methionine—MARS—seminal vesicle—testicular cancer	0.0154	0.0383	CbGeAlD
L-Methionine—MARS2—testis—testicular cancer	0.012	0.0299	CbGeAlD
L-Methionine—METAP2—seminal vesicle—testicular cancer	0.0115	0.0286	CbGeAlD
L-Methionine—MARS—gonad—testicular cancer	0.0111	0.0277	CbGeAlD
L-Methionine—MSRA—female gonad—testicular cancer	0.0102	0.0253	CbGeAlD
L-Methionine—MTRR—seminal vesicle—testicular cancer	0.00999	0.0249	CbGeAlD
L-Methionine—MAT2B—Phase II conjugation—HPGDS—testicular cancer	0.00993	0.0307	CbGpPWpGaD
L-Methionine—MAT2B—Vinorelbine—Vinblastine—testicular cancer	0.00978	0.473	CbGdCrCtD
L-Methionine—MAT2B—female gonad—testicular cancer	0.00963	0.024	CbGeAlD
L-Methionine—MSRB2—female gonad—testicular cancer	0.00947	0.0236	CbGeAlD
L-Methionine—MSRB1—female gonad—testicular cancer	0.00932	0.0232	CbGeAlD
L-Methionine—MARS—female gonad—testicular cancer	0.00904	0.0225	CbGeAlD
L-Methionine—MSRA—testis—testicular cancer	0.00902	0.0225	CbGeAlD
L-Methionine—MTR—seminal vesicle—testicular cancer	0.00872	0.0217	CbGeAlD
L-Methionine—MARS2—lymph node—testicular cancer	0.00871	0.0217	CbGeAlD
L-Methionine—MAT2A—C-MYB transcription factor network—MAD1L1—testicular cancer	0.00864	0.0267	CbGpPWpGaD
L-Methionine—MAT2B—testis—testicular cancer	0.00854	0.0213	CbGeAlD
L-Methionine—GLUL—embryo—testicular cancer	0.0084	0.0209	CbGeAlD
L-Methionine—MSRB2—testis—testicular cancer	0.0084	0.0209	CbGeAlD
L-Methionine—METAP2—gonad—testicular cancer	0.00831	0.0207	CbGeAlD
L-Methionine—MSRB1—testis—testicular cancer	0.00826	0.0206	CbGeAlD
L-Methionine—MARS—testis—testicular cancer	0.00802	0.02	CbGeAlD
L-Methionine—MAT2A—Phase II conjugation—HPGDS—testicular cancer	0.00794	0.0245	CbGpPWpGaD
L-Methionine—MAT2A—gonad—testicular cancer	0.00793	0.0198	CbGeAlD
L-Methionine—MTRR—gonad—testicular cancer	0.00722	0.018	CbGeAlD
L-Methionine—METAP2—female gonad—testicular cancer	0.00675	0.0168	CbGeAlD
L-Methionine—MAT1A—Phase II conjugation—HPGDS—testicular cancer	0.00663	0.0205	CbGpPWpGaD
L-Methionine—MSRA—lymph node—testicular cancer	0.00654	0.0163	CbGeAlD
L-Methionine—MAT2A—female gonad—testicular cancer	0.00645	0.0161	CbGeAlD
L-Methionine—MTR—gonad—testicular cancer	0.0063	0.0157	CbGeAlD
L-Methionine—MAT2B—lymph node—testicular cancer	0.00619	0.0154	CbGeAlD
L-Methionine—MSRB2—lymph node—testicular cancer	0.00609	0.0152	CbGeAlD
L-Methionine—MAT2A—C-MYB transcription factor network—H2AFZ—testicular cancer	0.00602	0.0186	CbGpPWpGaD
L-Methionine—METAP2—testis—testicular cancer	0.00599	0.0149	CbGeAlD
L-Methionine—MSRB1—lymph node—testicular cancer	0.00599	0.0149	CbGeAlD
L-Methionine—MTRR—female gonad—testicular cancer	0.00587	0.0146	CbGeAlD
L-Methionine—MARS—lymph node—testicular cancer	0.00581	0.0145	CbGeAlD
L-Methionine—MAT2B—Biological oxidations—HPGDS—testicular cancer	0.00581	0.0179	CbGpPWpGaD
L-Methionine—MAT2A—testis—testicular cancer	0.00572	0.0142	CbGeAlD
L-Methionine—GLUL—gonad—testicular cancer	0.0057	0.0142	CbGeAlD
L-Methionine—MAT2A—C-MYB transcription factor network—KITLG—testicular cancer	0.00554	0.0171	CbGpPWpGaD
L-Methionine—MTRR—Phase II conjugation—HPGDS—testicular cancer	0.00544	0.0168	CbGpPWpGaD
L-Methionine—MTRR—testis—testicular cancer	0.0052	0.013	CbGeAlD
L-Methionine—MTR—female gonad—testicular cancer	0.00512	0.0127	CbGeAlD
L-Methionine—MAT2A—Biological oxidations—HPGDS—testicular cancer	0.00465	0.0143	CbGpPWpGaD
L-Methionine—GLUL—female gonad—testicular cancer	0.00464	0.0115	CbGeAlD
L-Methionine—MTR—testis—testicular cancer	0.00454	0.0113	CbGeAlD
L-Methionine—MTHFR—female gonad—testicular cancer	0.0045	0.0112	CbGeAlD
L-Methionine—MTR—Phase II conjugation—HPGDS—testicular cancer	0.00444	0.0137	CbGpPWpGaD
L-Methionine—SLC16A10—gonad—testicular cancer	0.00435	0.0108	CbGeAlD
L-Methionine—METAP2—lymph node—testicular cancer	0.00434	0.0108	CbGeAlD
L-Methionine—MAT2A—lymph node—testicular cancer	0.00414	0.0103	CbGeAlD
L-Methionine—GLUL—testis—testicular cancer	0.00411	0.0102	CbGeAlD
L-Methionine—MTHFR—testis—testicular cancer	0.00399	0.00993	CbGeAlD
L-Methionine—MARS—Gene Expression—DNMT3L—testicular cancer	0.00395	0.0122	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—DNMT3L—testicular cancer	0.00395	0.0122	CbGpPWpGaD
L-Methionine—MAT1A—Biological oxidations—HPGDS—testicular cancer	0.00388	0.012	CbGpPWpGaD
L-Methionine—SLC16A10—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00383	0.0118	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—KIT—testicular cancer	0.00378	0.0117	CbGpPWpGaD
L-Methionine—MTRR—lymph node—testicular cancer	0.00377	0.0094	CbGeAlD
L-Methionine—MTR—lymph node—testicular cancer	0.00329	0.00819	CbGeAlD
L-Methionine—MTRR—Biological oxidations—HPGDS—testicular cancer	0.00318	0.00983	CbGpPWpGaD
L-Methionine—SLC16A10—testis—testicular cancer	0.00314	0.00781	CbGeAlD
L-Methionine—GLUL—lymph node—testicular cancer	0.00298	0.00742	CbGeAlD
L-Methionine—MTHFR—lymph node—testicular cancer	0.00289	0.0072	CbGeAlD
L-Methionine—MTR—Biological oxidations—HPGDS—testicular cancer	0.0026	0.00801	CbGpPWpGaD
L-Methionine—SLC16A10—lymph node—testicular cancer	0.00227	0.00566	CbGeAlD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00195	0.00601	CbGpPWpGaD
L-Methionine—MAT2A—Daunorubicin—Epirubicin—testicular cancer	0.00189	0.0912	CbGdCrCtD
L-Methionine—MAT2A—Doxorubicin—Epirubicin—testicular cancer	0.00189	0.0912	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Epirubicin—testicular cancer	0.00189	0.0912	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Doxorubicin—testicular cancer	0.00175	0.0844	CbGdCrCtD
L-Methionine—MAT2A—Daunorubicin—Doxorubicin—testicular cancer	0.00175	0.0844	CbGdCrCtD
L-Methionine—MAT2A—Epirubicin—Doxorubicin—testicular cancer	0.00175	0.0844	CbGdCrCtD
L-Methionine—METAP2—Signaling Pathways—INSL3—testicular cancer	0.00173	0.00535	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—H2AFZ—testicular cancer	0.00138	0.00427	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—H2AFZ—testicular cancer	0.00138	0.00427	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—HPGDS—testicular cancer	0.0012	0.0037	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—HPGDS—testicular cancer	0.000994	0.00307	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—STK11—testicular cancer	0.000871	0.00269	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—HPGDS—testicular cancer	0.000794	0.00245	CbGpPWpGaD
L-Methionine—METAP2—Disease—H2AFZ—testicular cancer	0.000793	0.00245	CbGpPWpGaD
L-Methionine—METAP2—Disease—KITLG—testicular cancer	0.00073	0.00225	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—STK11—testicular cancer	0.000722	0.00223	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—HPGDS—testicular cancer	0.000663	0.00205	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—HPGDS—testicular cancer	0.000602	0.00186	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—STK11—testicular cancer	0.000577	0.00178	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—H2AFZ—testicular cancer	0.000555	0.00171	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—STK11—testicular cancer	0.000552	0.0017	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—HPGDS—testicular cancer	0.000544	0.00168	CbGpPWpGaD
L-Methionine—METAP2—Disease—FGFR3—testicular cancer	0.000542	0.00167	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—KITLG—testicular cancer	0.000511	0.00158	CbGpPWpGaD
L-Methionine—METAP2—Disease—KIT—testicular cancer	0.000498	0.00154	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—STK11—testicular cancer	0.000482	0.00149	CbGpPWpGaD
L-Methionine—MTRR—Disease—H2AFZ—testicular cancer	0.000475	0.00147	CbGpPWpGaD
L-Methionine—MTR—Metabolism—HPGDS—testicular cancer	0.000444	0.00137	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—STK11—testicular cancer	0.000437	0.00135	CbGpPWpGaD
