nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Rifabutin—CYP1A2—schizophrenia	0.117	0.431	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptors—NR4A2—schizophrenia	0.0936	0.128	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0739	0.101	CbGpPWpGaD
Rifaximin—Rifapentine—CYP2D6—schizophrenia	0.0684	0.252	CrCbGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.0584	0.0801	CbGpPWpGaD
Rifaximin—Rifampicin—CYP1A2—schizophrenia	0.0553	0.204	CrCbGaD
Rifaximin—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0474	0.065	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.0425	0.0583	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.0335	0.046	CbGpPWpGaD
Rifaximin—Rifampicin—ABCB1—schizophrenia	0.0305	0.112	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR1—schizophrenia	0.0234	0.0321	CbGpPWpGaD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.0222	0.0304	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR1—schizophrenia	0.0185	0.0254	CbGpPWpGaD
Rifaximin—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.0174	0.0239	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0173	0.0237	CbGpPWpGaD
Rifaximin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.0133	0.0183	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NR4A2—schizophrenia	0.0128	0.0175	CbGpPWpGaD
