nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—skull—pharynx cancer	0.522	0.522	CbGeAlD
Ivermectin—GLRA3—head—pharynx cancer	0.139	0.139	CbGeAlD
Ivermectin—NR1H4—lymph node—pharynx cancer	0.0457	0.0457	CbGeAlD
Ivermectin—ABCC1—parotid gland—pharynx cancer	0.0383	0.0383	CbGeAlD
Ivermectin—ABCG2—parotid gland—pharynx cancer	0.0317	0.0317	CbGeAlD
Ivermectin—ABCG2—saliva-secreting gland—pharynx cancer	0.0304	0.0304	CbGeAlD
Ivermectin—ABCC1—trachea—pharynx cancer	0.0283	0.0283	CbGeAlD
Ivermectin—GABRB3—spinal cord—pharynx cancer	0.0252	0.0252	CbGeAlD
Ivermectin—GABRB3—head—pharynx cancer	0.0224	0.0224	CbGeAlD
Ivermectin—ABCG2—spinal cord—pharynx cancer	0.0185	0.0185	CbGeAlD
Ivermectin—ABCC2—lymph node—pharynx cancer	0.0158	0.0158	CbGeAlD
Ivermectin—ABCC1—lymph node—pharynx cancer	0.0139	0.0139	CbGeAlD
Ivermectin—ABCB1—epithelium—pharynx cancer	0.0131	0.0131	CbGeAlD
Ivermectin—ABCB1—trachea—pharynx cancer	0.0115	0.0115	CbGeAlD
Ivermectin—ABCG2—lymph node—pharynx cancer	0.0115	0.0115	CbGeAlD
Ivermectin—ABCB1—lymphoid tissue—pharynx cancer	0.0101	0.0101	CbGeAlD
Ivermectin—ABCB1—spinal cord—pharynx cancer	0.00912	0.00912	CbGeAlD
Ivermectin—ABCB1—head—pharynx cancer	0.0081	0.0081	CbGeAlD
Ivermectin—ABCB1—lymph node—pharynx cancer	0.00567	0.00567	CbGeAlD
