nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—nephron tubule—membranous glomerulonephritis	0.268	0.291	CbGeAlD
Streptozocin—SLC2A2—kidney—membranous glomerulonephritis	0.235	0.256	CbGeAlD
Streptozocin—SLC2A2—cortex of kidney—membranous glomerulonephritis	0.229	0.249	CbGeAlD
Streptozocin—Glucosamine—MMP9—membranous glomerulonephritis	0.0788	1	CrCbGaD
Streptozocin—CYP1A1—epithelium—membranous glomerulonephritis	0.0294	0.0319	CbGeAlD
Streptozocin—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0274	0.0297	CbGeAlD
Streptozocin—CYP1A1—kidney—membranous glomerulonephritis	0.0264	0.0286	CbGeAlD
Streptozocin—CYP2E1—kidney—membranous glomerulonephritis	0.0241	0.0261	CbGeAlD
Streptozocin—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0234	0.0254	CbGeAlD
Streptozocin—ABCB1—nephron tubule—membranous glomerulonephritis	0.0156	0.0169	CbGeAlD
Streptozocin—ABCB1—epithelium—membranous glomerulonephritis	0.0153	0.0166	CbGeAlD
Streptozocin—ABCB1—kidney—membranous glomerulonephritis	0.0137	0.0149	CbGeAlD
Streptozocin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0133	0.0145	CbGeAlD
