nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP2D6—Methimazole—Graves' disease	0.238	0.611	CbGbCtD
Risperidone—CYP3A4—Methimazole—Graves' disease	0.152	0.389	CbGbCtD
Risperidone—Drug fever—Methimazole—Graves' disease	0.0586	0.108	CcSEcCtD
Risperidone—Drug fever—Propylthiouracil—Graves' disease	0.0498	0.0922	CcSEcCtD
Risperidone—Skin ulcer—Propylthiouracil—Graves' disease	0.0214	0.0395	CcSEcCtD
Risperidone—Liver injury—Propylthiouracil—Graves' disease	0.0198	0.0366	CcSEcCtD
Risperidone—Lymphadenopathy—Methimazole—Graves' disease	0.0166	0.0308	CcSEcCtD
Risperidone—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0141	0.0262	CcSEcCtD
Risperidone—Hepatic failure—Propylthiouracil—Graves' disease	0.0134	0.0249	CcSEcCtD
Risperidone—Renal failure acute—Propylthiouracil—Graves' disease	0.0131	0.0242	CcSEcCtD
Risperidone—Drowsiness—Methimazole—Graves' disease	0.0109	0.0202	CcSEcCtD
Risperidone—Neuropathy peripheral—Methimazole—Graves' disease	0.0107	0.0198	CcSEcCtD
Risperidone—Jaundice—Methimazole—Graves' disease	0.0107	0.0197	CcSEcCtD
Risperidone—Agranulocytosis—Methimazole—Graves' disease	0.0102	0.0189	CcSEcCtD
Risperidone—Hepatitis—Methimazole—Graves' disease	0.00982	0.0182	CcSEcCtD
Risperidone—Drowsiness—Propylthiouracil—Graves' disease	0.0093	0.0172	CcSEcCtD
Risperidone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00912	0.0169	CcSEcCtD
Risperidone—Jaundice—Propylthiouracil—Graves' disease	0.00906	0.0168	CcSEcCtD
Risperidone—Agranulocytosis—Propylthiouracil—Graves' disease	0.00868	0.0161	CcSEcCtD
Risperidone—Alopecia—Methimazole—Graves' disease	0.00868	0.0161	CcSEcCtD
Risperidone—Haemoglobin—Propylthiouracil—Graves' disease	0.00839	0.0155	CcSEcCtD
Risperidone—Haemorrhage—Propylthiouracil—Graves' disease	0.00835	0.0154	CcSEcCtD
Risperidone—Hepatitis—Propylthiouracil—Graves' disease	0.00835	0.0154	CcSEcCtD
Risperidone—Vertigo—Methimazole—Graves' disease	0.00768	0.0142	CcSEcCtD
Risperidone—Leukopenia—Methimazole—Graves' disease	0.00765	0.0142	CcSEcCtD
Risperidone—Alopecia—Propylthiouracil—Graves' disease	0.00738	0.0137	CcSEcCtD
Risperidone—Arthralgia—Methimazole—Graves' disease	0.00728	0.0135	CcSEcCtD
Risperidone—Myalgia—Methimazole—Graves' disease	0.00728	0.0135	CcSEcCtD
Risperidone—Dysgeusia—Propylthiouracil—Graves' disease	0.00712	0.0132	CcSEcCtD
Risperidone—Oedema—Methimazole—Graves' disease	0.00698	0.0129	CcSEcCtD
Risperidone—Thrombocytopenia—Methimazole—Graves' disease	0.00683	0.0126	CcSEcCtD
Risperidone—Vertigo—Propylthiouracil—Graves' disease	0.00653	0.0121	CcSEcCtD
Risperidone—Leukopenia—Propylthiouracil—Graves' disease	0.00651	0.012	CcSEcCtD
Risperidone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00636	0.0118	CcSEcCtD
Risperidone—Paraesthesia—Methimazole—Graves' disease	0.00626	0.0116	CcSEcCtD
Risperidone—Somnolence—Methimazole—Graves' disease	0.0062	0.0115	CcSEcCtD
Risperidone—Myalgia—Propylthiouracil—Graves' disease	0.00619	0.0115	CcSEcCtD
Risperidone—Arthralgia—Propylthiouracil—Graves' disease	0.00619	0.0115	CcSEcCtD
Risperidone—Dyspepsia—Methimazole—Graves' disease	0.00614	0.0114	CcSEcCtD
Risperidone—Oedema—Propylthiouracil—Graves' disease	0.00593	0.011	CcSEcCtD
Risperidone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00581	0.0107	CcSEcCtD
Risperidone—Urticaria—Methimazole—Graves' disease	0.00554	0.0103	CcSEcCtD
Risperidone—Body temperature increased—Methimazole—Graves' disease	0.00551	0.0102	CcSEcCtD
