nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—CYP2C19—Ifosfamide—germ cell cancer	0.107	0.18	CbGbCtD
Prednisone—SLCO1A2—Methotrexate—germ cell cancer	0.101	0.17	CbGbCtD
Prednisone—ABCB1—Dactinomycin—germ cell cancer	0.0731	0.123	CbGbCtD
Prednisone—ALB—Methotrexate—germ cell cancer	0.0521	0.0878	CbGbCtD
Prednisone—CYP3A4—Ifosfamide—germ cell cancer	0.0517	0.0872	CbGbCtD
Prednisone—ABCB1—Vinblastine—germ cell cancer	0.0458	0.0772	CbGbCtD
Prednisone—ABCB1—Cisplatin—germ cell cancer	0.042	0.0708	CbGbCtD
Prednisone—ABCB1—Etoposide—germ cell cancer	0.0412	0.0695	CbGbCtD
Prednisone—CYP3A4—Vinblastine—germ cell cancer	0.0274	0.0463	CbGbCtD
Prednisone—ABCB1—Methotrexate—germ cell cancer	0.0272	0.0459	CbGbCtD
Prednisone—CYP3A4—Etoposide—germ cell cancer	0.0247	0.0417	CbGbCtD
Prednisone—HSD11B1—telencephalon—germ cell cancer	0.005	0.0442	CbGeAlD
Prednisone—HSD11B1—skin of body—germ cell cancer	0.00477	0.0421	CbGeAlD
Prednisone—HSD11B1—decidua—germ cell cancer	0.00474	0.0419	CbGeAlD
Prednisone—CYP2C19—urine—germ cell cancer	0.00461	0.0407	CbGeAlD
Prednisone—HSD11B1—gonad—germ cell cancer	0.00417	0.0369	CbGeAlD
Prednisone—HSD11B1—uterus—germ cell cancer	0.00415	0.0366	CbGeAlD
Prednisone—HSD11B1—pituitary gland—germ cell cancer	0.00407	0.036	CbGeAlD
Prednisone—HSD11B1—medulla oblongata—germ cell cancer	0.00393	0.0347	CbGeAlD
Prednisone—HSD11B1—adrenal gland—germ cell cancer	0.00364	0.0321	CbGeAlD
Prednisone—NR3C1—urine—germ cell cancer	0.0036	0.0318	CbGeAlD
Prednisone—HSD11B1—midbrain—germ cell cancer	0.00359	0.0317	CbGeAlD
Prednisone—HSD11B1—spinal cord—germ cell cancer	0.0035	0.0309	CbGeAlD
Prednisone—HSD11B1—female gonad—germ cell cancer	0.00339	0.03	CbGeAlD
Prednisone—HSD11B1—endocrine gland—germ cell cancer	0.00316	0.0279	CbGeAlD
Prednisone—HSD11B1—head—germ cell cancer	0.00311	0.0275	CbGeAlD
Prednisone—HSD11B1—testis—germ cell cancer	0.00301	0.0266	CbGeAlD
Prednisone—Dexamethasone—NR0B1—germ cell cancer	0.00299	1	CrCbGaD
Prednisone—HSD11B1—cerebellum—germ cell cancer	0.00278	0.0245	CbGeAlD
Prednisone—CYP3A4—urine—germ cell cancer	0.00272	0.024	CbGeAlD
Prednisone—HSD11B1—brain—germ cell cancer	0.00226	0.0199	CbGeAlD
Prednisone—HSD11B1—lymph node—germ cell cancer	0.00218	0.0193	CbGeAlD
Prednisone—SLCO1A2—telencephalon—germ cell cancer	0.00151	0.0134	CbGeAlD
Prednisone—NR3C1—neck—germ cell cancer	0.0014	0.0123	CbGeAlD
Prednisone—NR3C1—trigeminal ganglion—germ cell cancer	0.00121	0.0106	CbGeAlD
Prednisone—SLCO1A2—medulla oblongata—germ cell cancer	0.00119	0.0105	CbGeAlD
Prednisone—NR3C1—embryo—germ cell cancer	0.00116	0.0103	CbGeAlD
Prednisone—ALB—adrenal gland—germ cell cancer	0.00109	0.00966	CbGeAlD
Prednisone—SLCO1A2—midbrain—germ cell cancer	0.00109	0.00959	CbGeAlD
Prednisone—NR3C1—brainstem—germ cell cancer	0.00107	0.00942	CbGeAlD
Prednisone—SLCO1A2—spinal cord—germ cell cancer	0.00106	0.00936	CbGeAlD
Prednisone—ABCB1—blood vessel—germ cell cancer	0.00104	0.00922	CbGeAlD
Prednisone—NR3C1—eye—germ cell cancer	0.00104	0.00917	CbGeAlD
Prednisone—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00103	0.102	CbGpPWpGaD
Prednisone—SLCO1A2—endocrine gland—germ cell cancer	0.000954	0.00843	CbGeAlD
Prednisone—NR3C1—telencephalon—germ cell cancer	0.000947	0.00836	CbGeAlD
Prednisone—SLCO1A2—head—germ cell cancer	0.000942	0.00832	CbGeAlD
Prednisone—SLCO1A2—testis—germ cell cancer	0.00091	0.00803	CbGeAlD
Prednisone—ALB—testis—germ cell cancer	0.000905	0.00799	CbGeAlD
Prednisone—NR3C1—skin of body—germ cell cancer	0.000904	0.00798	CbGeAlD
Prednisone—NR3C1—decidua—germ cell cancer	0.000897	0.00792	CbGeAlD
Prednisone—SLCO1A2—cerebellum—germ cell cancer	0.000841	0.00742	CbGeAlD
Prednisone—NR3C1—gonad—germ cell cancer	0.00079	0.00698	CbGeAlD
Prednisone—NR3C1—uterus—germ cell cancer	0.000785	0.00693	CbGeAlD
Prednisone—NR3C1—pituitary gland—germ cell cancer	0.000771	0.00681	CbGeAlD
Prednisone—CYP2C19—endocrine gland—germ cell cancer	0.000764	0.00674	CbGeAlD
Prednisone—NR3C1—medulla oblongata—germ cell cancer	0.000744	0.00657	CbGeAlD
Prednisone—NR3C1—adrenal gland—germ cell cancer	0.000689	0.00608	CbGeAlD
Prednisone—SLCO1A2—brain—germ cell cancer	0.000683	0.00603	CbGeAlD
Prednisone—NR3C1—midbrain—germ cell cancer	0.00068	0.006	CbGeAlD
Prednisone—ALB—brain—germ cell cancer	0.000679	0.00599	CbGeAlD
Prednisone—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.000672	0.0665	CbGpPWpGaD
Prednisone—NR3C1—bone marrow—germ cell cancer	0.000666	0.00588	CbGeAlD
Prednisone—NR3C1—spinal cord—germ cell cancer	0.000663	0.00586	CbGeAlD
Prednisone—ALB—lymph node—germ cell cancer	0.000656	0.00579	CbGeAlD
Prednisone—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.000649	0.0642	CbGpPWpGaD
Prednisone—ABCB1—trigeminal ganglion—germ cell cancer	0.000645	0.0057	CbGeAlD
Prednisone—NR3C1—female gonad—germ cell cancer	0.000642	0.00567	CbGeAlD
Prednisone—ABCB1—embryo—germ cell cancer	0.000623	0.0055	CbGeAlD
Prednisone—Erythema—Dactinomycin—germ cell cancer	0.000608	0.00217	CcSEcCtD
Prednisone—Acute coronary syndrome—Cisplatin—germ cell cancer	0.000606	0.00216	CcSEcCtD
Prednisone—Ill-defined disorder—Bleomycin—germ cell cancer	0.000605	0.00216	CcSEcCtD
Prednisone—Anaemia—Bleomycin—germ cell cancer	0.000603	0.00215	CcSEcCtD
Prednisone—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000603	0.00215	CcSEcCtD
Prednisone—Myocardial infarction—Cisplatin—germ cell cancer	0.000603	0.00215	CcSEcCtD
Prednisone—Anorexia—Vinblastine—germ cell cancer	0.000601	0.00214	CcSEcCtD
Prednisone—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.000599	0.0592	CbGpPWpGaD
Prednisone—Eye disorder—Ifosfamide—germ cell cancer	0.000599	0.00213	CcSEcCtD
Prednisone—NR3C1—endocrine gland—germ cell cancer	0.000597	0.00527	CbGeAlD
Prednisone—Flushing—Ifosfamide—germ cell cancer	0.000594	0.00212	CcSEcCtD
Prednisone—Neutropenia—Etoposide—germ cell cancer	0.000591	0.00211	CcSEcCtD
Prednisone—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000591	0.0584	CbGpPWpGaD
Prednisone—NR3C1—head—germ cell cancer	0.00059	0.0052	CbGeAlD
Prednisone—Malaise—Bleomycin—germ cell cancer	0.000588	0.0021	CcSEcCtD
Prednisone—Angiopathy—Ifosfamide—germ cell cancer	0.000581	0.00207	CcSEcCtD
Prednisone—Immune system disorder—Ifosfamide—germ cell cancer	0.000578	0.00206	CcSEcCtD
Prednisone—Skin exfoliation—Methotrexate—germ cell cancer	0.000576	0.00205	CcSEcCtD
Prednisone—Arrhythmia—Ifosfamide—germ cell cancer	0.000572	0.00204	CcSEcCtD
