nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC15A1—epithelium—appendix cancer	0.104	0.104	CbGeAlD
Benzylpenicillin—SLC22A11—endocrine gland—appendix cancer	0.0834	0.0834	CbGeAlD
Benzylpenicillin—SLCO3A1—female gonad—appendix cancer	0.0812	0.0812	CbGeAlD
Benzylpenicillin—SLCO3A1—endocrine gland—appendix cancer	0.0755	0.0755	CbGeAlD
Benzylpenicillin—SLCO4A1—endocrine gland—appendix cancer	0.0688	0.0688	CbGeAlD
Benzylpenicillin—SLC15A1—endocrine gland—appendix cancer	0.0654	0.0654	CbGeAlD
Benzylpenicillin—SLCO1B1—endocrine gland—appendix cancer	0.0606	0.0606	CbGeAlD
Benzylpenicillin—SLCO2B1—female gonad—appendix cancer	0.0576	0.0576	CbGeAlD
Benzylpenicillin—SLCO2B1—endocrine gland—appendix cancer	0.0536	0.0536	CbGeAlD
Benzylpenicillin—SLCO3A1—lymph node—appendix cancer	0.0522	0.0522	CbGeAlD
Benzylpenicillin—SLCO4A1—lymph node—appendix cancer	0.0476	0.0476	CbGeAlD
Benzylpenicillin—SLC15A2—female gonad—appendix cancer	0.044	0.044	CbGeAlD
Benzylpenicillin—SLC15A2—endocrine gland—appendix cancer	0.0409	0.0409	CbGeAlD
Benzylpenicillin—SLC22A5—female gonad—appendix cancer	0.0383	0.0383	CbGeAlD
Benzylpenicillin—SLC22A4—lymph node—appendix cancer	0.0372	0.0372	CbGeAlD
Benzylpenicillin—SLCO2B1—lymph node—appendix cancer	0.037	0.037	CbGeAlD
Benzylpenicillin—SLC15A2—lymph node—appendix cancer	0.0283	0.0283	CbGeAlD
Benzylpenicillin—SLC22A5—lymph node—appendix cancer	0.0246	0.0246	CbGeAlD
