nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—MPO—periodontitis	0.577	0.727	CbGaD
Cisplatin—PTGS2—periodontitis	0.216	0.273	CbGaD
Cisplatin—MPO—saliva—periodontitis	0.00563	0.0502	CbGeAlD
Cisplatin—MT1A—mouth—periodontitis	0.0055	0.0491	CbGeAlD
Cisplatin—ATP7A—endothelium—periodontitis	0.00514	0.0459	CbGeAlD
Cisplatin—SLC31A2—mouth—periodontitis	0.0045	0.0402	CbGeAlD
Cisplatin—GSTT1—mouth—periodontitis	0.00448	0.04	CbGeAlD
Cisplatin—GSTT1—neck—periodontitis	0.00383	0.0342	CbGeAlD
Cisplatin—PTGS2—periosteum—periodontitis	0.00339	0.0303	CbGeAlD
Cisplatin—MT1A—connective tissue—periodontitis	0.00337	0.0301	CbGeAlD
Cisplatin—SLC31A2—trigeminal ganglion—periodontitis	0.00332	0.0297	CbGeAlD
Cisplatin—GSTM1—mouth—periodontitis	0.0033	0.0295	CbGeAlD
Cisplatin—SLC31A2—parotid gland—periodontitis	0.00314	0.028	CbGeAlD
Cisplatin—ATP7A—trigeminal ganglion—periodontitis	0.00293	0.0261	CbGeAlD
Cisplatin—GSTM1—neck—periodontitis	0.00282	0.0252	CbGeAlD
Cisplatin—MT2A—connective tissue—periodontitis	0.00281	0.0251	CbGeAlD
Cisplatin—ATP7A—parotid gland—periodontitis	0.00276	0.0247	CbGeAlD
Cisplatin—MPO—endothelium—periodontitis	0.00276	0.0246	CbGeAlD
Cisplatin—SOD1—trigeminal ganglion—periodontitis	0.00256	0.0229	CbGeAlD
Cisplatin—SLC31A1—trigeminal ganglion—periodontitis	0.0025	0.0223	CbGeAlD
Cisplatin—ATP7A—connective tissue—periodontitis	0.00243	0.0217	CbGeAlD
Cisplatin—SOD1—parotid gland—periodontitis	0.00242	0.0216	CbGeAlD
Cisplatin—SLC31A1—parotid gland—periodontitis	0.00236	0.021	CbGeAlD
Cisplatin—NQO1—mouth—periodontitis	0.00232	0.0207	CbGeAlD
Cisplatin—ATP7A—epithelium—periodontitis	0.00231	0.0206	CbGeAlD
Cisplatin—ABCC6—connective tissue—periodontitis	0.00223	0.0199	CbGeAlD
Cisplatin—GSTP1—mouth—periodontitis	0.00207	0.0185	CbGeAlD
Cisplatin—GSTM1—connective tissue—periodontitis	0.00202	0.0181	CbGeAlD
Cisplatin—NQO1—neck—periodontitis	0.00198	0.0177	CbGeAlD
Cisplatin—SLC22A2—trigeminal ganglion—periodontitis	0.00193	0.0173	CbGeAlD
Cisplatin—ABCC5—trigeminal ganglion—periodontitis	0.00183	0.0163	CbGeAlD
Cisplatin—GSTP1—neck—periodontitis	0.00177	0.0158	CbGeAlD
Cisplatin—NQO1—trigeminal ganglion—periodontitis	0.00171	0.0153	CbGeAlD
Cisplatin—NQO1—parotid gland—periodontitis	0.00161	0.0144	CbGeAlD
Cisplatin—GSTP1—trigeminal ganglion—periodontitis	0.00153	0.0136	CbGeAlD
Cisplatin—GSTP1—parotid gland—periodontitis	0.00144	0.0129	CbGeAlD
Cisplatin—NQO1—connective tissue—periodontitis	0.00142	0.0127	CbGeAlD
Cisplatin—NQO1—epithelium—periodontitis	0.00135	0.012	CbGeAlD
