nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1A—central nervous system—attention deficit hyperactivity disorder	0.0195	0.158	CbGeAlD
Desmopressin—AVPR2—nervous system—attention deficit hyperactivity disorder	0.0168	0.136	CbGeAlD
Desmopressin—AVPR2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0167	0.0191	CbGpPWpGaD
Desmopressin—AVPR2—central nervous system—attention deficit hyperactivity disorder	0.0161	0.131	CbGeAlD
Desmopressin—AVPR1A—brain—attention deficit hyperactivity disorder	0.0155	0.125	CbGeAlD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0138	0.0158	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0135	0.0154	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0134	0.0153	CbGpPWpGaD
Desmopressin—AVPR2—brain—attention deficit hyperactivity disorder	0.0128	0.104	CbGeAlD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0118	0.0135	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0116	0.0132	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00957	0.0109	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0095	0.0108	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00942	0.0108	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00938	0.0107	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00938	0.0107	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00931	0.0106	CbGpPWpGaD
