nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—trigeminal ganglion—periodontitis	0.134	0.158	CbGeAlD
L-Tyrosine—YARS2—parotid gland—periodontitis	0.127	0.149	CbGeAlD
L-Tyrosine—YARS—trigeminal ganglion—periodontitis	0.118	0.139	CbGeAlD
L-Tyrosine—Mimosine—CCL2—periodontitis	0.103	0.69	CrCbGaD
L-Tyrosine—YARS—connective tissue—periodontitis	0.0981	0.115	CbGeAlD
L-Tyrosine—SLC16A2—neck—periodontitis	0.0893	0.105	CbGeAlD
L-Tyrosine—SLC16A2—trigeminal ganglion—periodontitis	0.0771	0.0906	CbGeAlD
L-Tyrosine—TH—connective tissue—periodontitis	0.064	0.0752	CbGeAlD
L-Tyrosine—SLC16A10—neck—periodontitis	0.0576	0.0676	CbGeAlD
L-Tyrosine—SLC16A10—parotid gland—periodontitis	0.0469	0.0551	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—periodontitis	0.0392	0.046	CbGeAlD
L-Tyrosine—Fenoterol—ADRB1—periodontitis	0.0221	0.149	CrCbGaD
L-Tyrosine—Ibuprofen—CXCL8—periodontitis	0.0135	0.0906	CrCbGaD
L-Tyrosine—Acetaminophen—PTGS2—periodontitis	0.00661	0.0445	CrCbGaD
L-Tyrosine—Ibuprofen—PTGS2—periodontitis	0.00393	0.0264	CrCbGaD
