nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—larynx—tracheal cancer	0.39	0.39	CbGeAlD
Rifabutin—HSP90B1—epithelium—tracheal cancer	0.0962	0.0962	CbGeAlD
Rifabutin—HSP90B1—bronchus—tracheal cancer	0.0947	0.0947	CbGeAlD
Rifabutin—HSP90B1—trachea—tracheal cancer	0.085	0.085	CbGeAlD
Rifabutin—HSP90AA1—epithelium—tracheal cancer	0.0703	0.0703	CbGeAlD
Rifabutin—HSP90AA1—bronchus—tracheal cancer	0.0693	0.0693	CbGeAlD
Rifabutin—HSP90B1—thyroid gland—tracheal cancer	0.0673	0.0673	CbGeAlD
Rifabutin—HSP90AA1—trachea—tracheal cancer	0.0622	0.0622	CbGeAlD
Rifabutin—HSP90AA1—thyroid gland—tracheal cancer	0.0492	0.0492	CbGeAlD
Rifabutin—CYP1A2—thyroid gland—tracheal cancer	0.0159	0.0159	CbGeAlD
