nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—CHRM3—ureter—retroperitoneal cancer	0.25	0.25	CbGeAlD
Chlorprothixene—CHRM3—muscle of abdomen—retroperitoneal cancer	0.18	0.18	CbGeAlD
Chlorprothixene—HTR6—ganglion—retroperitoneal cancer	0.113	0.113	CbGeAlD
Chlorprothixene—DRD1—ganglion—retroperitoneal cancer	0.0843	0.0843	CbGeAlD
Chlorprothixene—HTR2C—ganglion—retroperitoneal cancer	0.0655	0.0655	CbGeAlD
Chlorprothixene—DRD2—ganglion—retroperitoneal cancer	0.0498	0.0498	CbGeAlD
Chlorprothixene—HTR2A—appendage—retroperitoneal cancer	0.0469	0.0469	CbGeAlD
Chlorprothixene—HTR2A—ganglion—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Chlorprothixene—CHRM4—testis—retroperitoneal cancer	0.0294	0.0294	CbGeAlD
Chlorprothixene—CHRM3—kidney—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Chlorprothixene—HTR2B—adrenal gland—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Chlorprothixene—CHRM3—testis—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Chlorprothixene—DRD2—testis—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Chlorprothixene—HTR2A—kidney—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Chlorprothixene—HRH1—adrenal gland—retroperitoneal cancer	0.011	0.011	CbGeAlD
Chlorprothixene—HTR2B—lymph node—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Chlorprothixene—HTR2A—adrenal gland—retroperitoneal cancer	0.00921	0.00921	CbGeAlD
Chlorprothixene—HRH1—testis—retroperitoneal cancer	0.00912	0.00912	CbGeAlD
Chlorprothixene—HTR2A—testis—retroperitoneal cancer	0.00762	0.00762	CbGeAlD
Chlorprothixene—ABCB1—kidney—retroperitoneal cancer	0.00747	0.00747	CbGeAlD
Chlorprothixene—HRH1—lymph node—retroperitoneal cancer	0.00661	0.00661	CbGeAlD
Chlorprothixene—ABCB1—adrenal gland—retroperitoneal cancer	0.00604	0.00604	CbGeAlD
Chlorprothixene—ABCB1—testis—retroperitoneal cancer	0.00499	0.00499	CbGeAlD
Chlorprothixene—ABCB1—lymph node—retroperitoneal cancer	0.00362	0.00362	CbGeAlD
