nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCB1—Mitomycin—urinary bladder cancer	0.0935	0.271	CbGbCtD
Tacrolimus—ALB—Fluorouracil—urinary bladder cancer	0.044	0.128	CbGbCtD
Tacrolimus—CYP3A4—Thiotepa—urinary bladder cancer	0.0425	0.123	CbGbCtD
Tacrolimus—CYP3A5—Etoposide—urinary bladder cancer	0.0295	0.0857	CbGbCtD
Tacrolimus—ABCB1—Gemcitabine—urinary bladder cancer	0.0269	0.0781	CbGbCtD
Tacrolimus—ALB—Methotrexate—urinary bladder cancer	0.0243	0.0704	CbGbCtD
Tacrolimus—ABCB1—Cisplatin—urinary bladder cancer	0.0196	0.0567	CbGbCtD
Tacrolimus—ABCB1—Etoposide—urinary bladder cancer	0.0192	0.0557	CbGbCtD
Tacrolimus—ABCB1—Doxorubicin—urinary bladder cancer	0.0131	0.038	CbGbCtD
Tacrolimus—ABCB1—Methotrexate—urinary bladder cancer	0.0127	0.0368	CbGbCtD
Tacrolimus—CYP3A4—Etoposide—urinary bladder cancer	0.0115	0.0334	CbGbCtD
Tacrolimus—CYP3A4—Doxorubicin—urinary bladder cancer	0.00785	0.0228	CbGbCtD
Tacrolimus—ABCA5—prostate gland—urinary bladder cancer	0.00781	0.0662	CbGeAlD
Tacrolimus—ABCA5—seminal vesicle—urinary bladder cancer	0.00661	0.056	CbGeAlD
Tacrolimus—PPP3CA—prostate gland—urinary bladder cancer	0.00528	0.0447	CbGeAlD
Tacrolimus—ABCA5—urethra—urinary bladder cancer	0.00523	0.0443	CbGeAlD
Tacrolimus—PPP3CA—seminal vesicle—urinary bladder cancer	0.00446	0.0378	CbGeAlD
Tacrolimus—ABCA5—female reproductive system—urinary bladder cancer	0.00427	0.0362	CbGeAlD
Tacrolimus—MTOR—prostate gland—urinary bladder cancer	0.0039	0.0331	CbGeAlD
Tacrolimus—ABCA5—vagina—urinary bladder cancer	0.00386	0.0327	CbGeAlD
Tacrolimus—PPP3CA—smooth muscle tissue—urinary bladder cancer	0.00374	0.0317	CbGeAlD
Tacrolimus—PPP3CA—renal system—urinary bladder cancer	0.0036	0.0305	CbGeAlD
Tacrolimus—PPP3CA—urethra—urinary bladder cancer	0.00353	0.03	CbGeAlD
Tacrolimus—FKBP1A—prostate gland—urinary bladder cancer	0.00351	0.0297	CbGeAlD
Tacrolimus—MTOR—seminal vesicle—urinary bladder cancer	0.0033	0.028	CbGeAlD
Tacrolimus—CYP3A4—urine—urinary bladder cancer	0.00319	0.0271	CbGeAlD
Tacrolimus—FKBP1A—seminal vesicle—urinary bladder cancer	0.00297	0.0251	CbGeAlD
Tacrolimus—PPP3CA—female reproductive system—urinary bladder cancer	0.00288	0.0244	CbGeAlD
Tacrolimus—MTOR—epithelium—urinary bladder cancer	0.00287	0.0243	CbGeAlD
Tacrolimus—MTOR—smooth muscle tissue—urinary bladder cancer	0.00276	0.0234	CbGeAlD
Tacrolimus—ORM1—prostate gland—urinary bladder cancer	0.00275	0.0233	CbGeAlD
Tacrolimus—MTOR—renal system—urinary bladder cancer	0.00266	0.0225	CbGeAlD
Tacrolimus—PPP3CA—vagina—urinary bladder cancer	0.00261	0.0221	CbGeAlD
Tacrolimus—FKBP1A—epithelium—urinary bladder cancer	0.00258	0.0218	CbGeAlD
Tacrolimus—ABCA5—lymph node—urinary bladder cancer	0.0025	0.0212	CbGeAlD
Tacrolimus—FKBP1A—smooth muscle tissue—urinary bladder cancer	0.00248	0.021	CbGeAlD
Tacrolimus—FKBP1A—renal system—urinary bladder cancer	0.00239	0.0203	CbGeAlD
Tacrolimus—FKBP1A—urethra—urinary bladder cancer	0.00235	0.0199	CbGeAlD
Tacrolimus—MTOR—female reproductive system—urinary bladder cancer	0.00213	0.018	CbGeAlD
Tacrolimus—MTOR—vagina—urinary bladder cancer	0.00192	0.0163	CbGeAlD
Tacrolimus—FKBP1A—female reproductive system—urinary bladder cancer	0.00191	0.0162	CbGeAlD
Tacrolimus—FKBP1A—vagina—urinary bladder cancer	0.00173	0.0147	CbGeAlD
Tacrolimus—PPP3CA—lymph node—urinary bladder cancer	0.00169	0.0143	CbGeAlD
Tacrolimus—CYP3A5—prostate gland—urinary bladder cancer	0.00153	0.0129	CbGeAlD
Tacrolimus—ORM1—female reproductive system—urinary bladder cancer	0.0015	0.0127	CbGeAlD
Tacrolimus—MTOR—lymph node—urinary bladder cancer	0.00125	0.0106	CbGeAlD
Tacrolimus—FKBP1A—lymph node—urinary bladder cancer	0.00112	0.00949	CbGeAlD
Tacrolimus—CYP3A5—renal system—urinary bladder cancer	0.00104	0.00882	CbGeAlD
Tacrolimus—ORM1—lymph node—urinary bladder cancer	0.000877	0.00743	CbGeAlD
Tacrolimus—ABCB1—prostate gland—urinary bladder cancer	0.000811	0.00688	CbGeAlD
Tacrolimus—CYP3A4—renal system—urinary bladder cancer	0.000781	0.00662	CbGeAlD
Tacrolimus—ALB—lymph node—urinary bladder cancer	0.000769	0.00652	CbGeAlD
