nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—Glyburide—KCNJ5—adrenal gland cancer	0.135	0.866	CrCbGaD
Zafirlukast—CYP2C19—urine—adrenal gland cancer	0.0195	0.156	CbGeAlD
Zafirlukast—CYSLTR1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0188	0.0262	CbGpPWpGaD
Zafirlukast—ABCG2—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0186	0.0259	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.018	0.025	CbGpPWpGaD
Zafirlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0169	0.0234	CbGpPWpGaD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0163	0.0226	CbGpPWpGaD
Zafirlukast—Tolvaptan—ABCB1—adrenal gland cancer	0.016	0.103	CrCbGaD
Zafirlukast—CYP1A2—urine—adrenal gland cancer	0.016	0.128	CbGeAlD
Zafirlukast—CYP2C9—urine—adrenal gland cancer	0.0151	0.121	CbGeAlD
Zafirlukast—CYSLTR1—Endothelins—CDC42—adrenal gland cancer	0.0146	0.0203	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0146	0.0202	CbGpPWpGaD
Zafirlukast—CYP2E1—urine—adrenal gland cancer	0.0144	0.115	CbGeAlD
Zafirlukast—CYSLTR2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0137	0.0191	CbGpPWpGaD
Zafirlukast—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0127	0.0177	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0125	0.0173	CbGpPWpGaD
Zafirlukast—CYP3A4—urine—adrenal gland cancer	0.0115	0.0924	CbGeAlD
Zafirlukast—CYP2D6—urine—adrenal gland cancer	0.0114	0.091	CbGeAlD
Zafirlukast—CYSLTR1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0113	0.0157	CbGpPWpGaD
Zafirlukast—CYSLTR1—adrenal gland—adrenal gland cancer	0.0109	0.0871	CbGeAlD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0108	0.015	CbGpPWpGaD
Zafirlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0101	0.014	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00962	0.0134	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0095	0.0132	CbGpPWpGaD
Zafirlukast—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—adrenal gland cancer	0.0084	0.0117	CbGpPWpGaD
Zafirlukast—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00833	0.0116	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00821	0.0114	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00775	0.0108	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00748	0.0104	CbGpPWpGaD
Zafirlukast—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.00738	0.0103	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00732	0.0102	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00704	0.00978	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00666	0.00926	CbGpPWpGaD
Zafirlukast—PTGS1—Overview of nanoparticle effects—PTGS2—adrenal gland cancer	0.00658	0.00915	CbGpPWpGaD
Zafirlukast—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—adrenal gland cancer	0.00587	0.00815	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00569	0.00791	CbGpPWpGaD
Zafirlukast—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00564	0.00784	CbGpPWpGaD
Zafirlukast—PTGS1—Eicosanoid Synthesis—PTGS2—adrenal gland cancer	0.00546	0.00759	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00537	0.00747	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00508	0.00705	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00488	0.00678	CbGpPWpGaD
Zafirlukast—Glyburide—ABCB1—adrenal gland cancer	0.00484	0.0311	CrCbGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00464	0.00645	CbGpPWpGaD
Zafirlukast—ABCG2—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.00462	0.00642	CbGpPWpGaD
Zafirlukast—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00457	0.00635	CbGpPWpGaD
Zafirlukast—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.00457	0.00635	CbGpPWpGaD
Zafirlukast—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00456	0.00633	CbGpPWpGaD
Zafirlukast—ABCG2—adrenal cortex—adrenal gland cancer	0.00439	0.0351	CbGeAlD
Zafirlukast—CYSLTR2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00426	0.00592	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00422	0.00586	CbGpPWpGaD
Zafirlukast—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00417	0.00579	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—GNRHR—adrenal gland cancer	0.00416	0.00578	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00414	0.00575	CbGpPWpGaD
Zafirlukast—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00397	0.00552	CbGpPWpGaD
Zafirlukast—ABCG2—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.00395	0.0055	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00386	0.00537	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00377	0.00523	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00376	0.00522	CbGpPWpGaD
Zafirlukast—CYP2C8—pituitary gland—adrenal gland cancer	0.00365	0.0292	CbGeAlD
Zafirlukast—CYSLTR2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00363	0.00505	CbGpPWpGaD
Zafirlukast—ABCG2—pituitary gland—adrenal gland cancer	0.00355	0.0284	CbGeAlD
Zafirlukast—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00339	0.00471	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00322	0.00447	CbGpPWpGaD
Zafirlukast—ABCG2—adrenal gland—adrenal gland cancer	0.00317	0.0254	CbGeAlD
Zafirlukast—PTGS1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00304	0.00422	CbGpPWpGaD
Zafirlukast—PTGS1—cardiac atrium—adrenal gland cancer	0.00303	0.0242	CbGeAlD
Zafirlukast—PTGS1—pituitary gland—adrenal gland cancer	0.00296	0.0237	CbGeAlD
Zafirlukast—CYSLTR1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00295	0.0041	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00292	0.00406	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00288	0.004	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00288	0.004	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00287	0.00399	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—POMC—adrenal gland cancer	0.00287	0.00399	CbGpPWpGaD
Zafirlukast—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00275	0.00382	CbGpPWpGaD
Zafirlukast—CYP2E1—adrenal gland—adrenal gland cancer	0.00274	0.022	CbGeAlD
Zafirlukast—CYSLTR2—Signaling by GPCR—PRKACA—adrenal gland cancer	0.0027	0.00375	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00268	0.00372	CbGpPWpGaD
Zafirlukast—PTGS1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00267	0.00371	CbGpPWpGaD
Zafirlukast—PTGS1—adrenal gland—adrenal gland cancer	0.00264	0.0212	CbGeAlD
Zafirlukast—ABCG2—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00262	0.00364	CbGpPWpGaD
Zafirlukast—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00262	0.00364	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00261	0.00363	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—TSHR—adrenal gland cancer	0.0026	0.00362	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00252	0.0035	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00252	0.0035	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—GNRH1—adrenal gland cancer	0.00249	0.00346	CbGpPWpGaD
Zafirlukast—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00246	0.00342	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00241	0.00335	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—CDC42—adrenal gland cancer	0.00229	0.00318	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—SPRY2—adrenal gland cancer	0.00228	0.00317	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—TSHR—adrenal gland cancer	0.00222	0.00308	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—GNAS—adrenal gland cancer	0.00219	0.00304	CbGpPWpGaD
Zafirlukast—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00212	0.00295	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—MEN1—adrenal gland cancer	0.00209	0.0029	CbGpPWpGaD
Zafirlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00199	0.00277	CbGpPWpGaD
Zafirlukast—CYP2E1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00199	0.00277	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—POMC—adrenal gland cancer	0.00199	0.00276	CbGpPWpGaD
Zafirlukast—CYP2C8—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00196	0.00272	CbGpPWpGaD
Zafirlukast—PTGS1—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00193	0.00268	CbGpPWpGaD
Zafirlukast—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.0019	0.00264	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00187	0.0026	CbGpPWpGaD
Zafirlukast—CYP1A2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00177	0.00246	CbGpPWpGaD
Zafirlukast—CYP2C19—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00175	0.00243	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00175	0.00243	CbGpPWpGaD
Zafirlukast—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00174	0.00242	CbGpPWpGaD
Zafirlukast—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00173	0.0024	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—GNRH1—adrenal gland cancer	0.00173	0.0024	CbGpPWpGaD
Zafirlukast—CYP2C8—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00172	0.00239	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00167	0.00232	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—POMC—adrenal gland cancer	0.00162	0.00225	CbGpPWpGaD
Zafirlukast—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.0016	0.00222	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—PRKACA—adrenal gland cancer	0.00159	0.00221	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—CDC42—adrenal gland cancer	0.00159	0.0022	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—SPRY2—adrenal gland cancer	0.00158	0.00219	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—TSHR—adrenal gland cancer	0.00154	0.00214	CbGpPWpGaD
Zafirlukast—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00154	0.00214	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—GNAS—adrenal gland cancer	0.00152	0.00211	CbGpPWpGaD
Zafirlukast—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00148	0.00205	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—POMC—adrenal gland cancer	0.00147	0.00205	CbGpPWpGaD
Zafirlukast—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00146	0.00203	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—MEN1—adrenal gland cancer	0.00145	0.00201	CbGpPWpGaD
Zafirlukast—PTGS1—Biological oxidations—POMC—adrenal gland cancer	0.00142	0.00197	CbGpPWpGaD
Zafirlukast—CYP2D6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00141	0.00196	CbGpPWpGaD
Zafirlukast—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0014	0.00195	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00137	0.0019	CbGpPWpGaD
Zafirlukast—CYP1A2—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00136	0.00189	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—CDC42—adrenal gland cancer	0.00135	0.00188	CbGpPWpGaD
Zafirlukast—ABCG2—Metabolism—SDHB—adrenal gland cancer	0.00132	0.00183	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—IGF2—adrenal gland cancer	0.0013	0.00181	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—GNAS—adrenal gland cancer	0.00129	0.00179	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism—SDHB—adrenal gland cancer	0.00127	0.00176	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—IGF1R—adrenal gland cancer	0.00126	0.00175	CbGpPWpGaD
Zafirlukast—CYP1A2—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0012	0.00166	CbGpPWpGaD
Zafirlukast—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00114	0.00158	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—POMC—adrenal gland cancer	0.00112	0.00156	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—PRKACA—adrenal gland cancer	0.0011	0.00153	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—TERT—adrenal gland cancer	0.00108	0.00151	CbGpPWpGaD
Zafirlukast—CYP2E1—Biological oxidations—POMC—adrenal gland cancer	0.00106	0.00147	CbGpPWpGaD
Zafirlukast—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.00103	0.00144	CbGpPWpGaD
Zafirlukast—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.00103	0.00144	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—POMC—adrenal gland cancer	0.00102	0.00142	CbGpPWpGaD
