nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—Frequent bowel movements—Telbivudine—hepatitis B	0.0492	0.0492	CcSEcCtD
Oxybutynin—Sinus headache—Telbivudine—hepatitis B	0.0356	0.0356	CcSEcCtD
Oxybutynin—Flank pain—Telbivudine—hepatitis B	0.0288	0.0288	CcSEcCtD
Oxybutynin—Loose stools—Telbivudine—hepatitis B	0.0209	0.0209	CcSEcCtD
Oxybutynin—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0172	0.0172	CcSEcCtD
Oxybutynin—Laryngeal pain—Telbivudine—hepatitis B	0.017	0.017	CcSEcCtD
Oxybutynin—Urinary hesitation—Lamivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Oxybutynin—Cough increased—Adefovir Dipivoxil—hepatitis B	0.015	0.015	CcSEcCtD
Oxybutynin—Hoarseness—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Oxybutynin—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0145	0.0145	CcSEcCtD
Oxybutynin—Chest discomfort—Telbivudine—hepatitis B	0.0131	0.0131	CcSEcCtD
Oxybutynin—Blood creatinine increased—Entecavir—hepatitis B	0.0096	0.0096	CcSEcCtD
Oxybutynin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00936	0.00936	CcSEcCtD
Oxybutynin—Abdominal pain upper—Entecavir—hepatitis B	0.00935	0.00935	CcSEcCtD
Oxybutynin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00923	0.00923	CcSEcCtD
Oxybutynin—Amblyopia—Lamivudine—hepatitis B	0.00846	0.00846	CcSEcCtD
Oxybutynin—Pain in extremity—Telbivudine—hepatitis B	0.00841	0.00841	CcSEcCtD
Oxybutynin—Migraine—Telbivudine—hepatitis B	0.00828	0.00828	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Entecavir—hepatitis B	0.00823	0.00823	CcSEcCtD
Oxybutynin—Dysphonia—Lamivudine—hepatitis B	0.00794	0.00794	CcSEcCtD
Oxybutynin—Abdominal pain upper—Telbivudine—hepatitis B	0.00768	0.00768	CcSEcCtD
Oxybutynin—Haematuria—Entecavir—hepatitis B	0.00753	0.00753	CcSEcCtD
Oxybutynin—Nasopharyngitis—Telbivudine—hepatitis B	0.00752	0.00752	CcSEcCtD
Oxybutynin—Vasodilation—Lamivudine—hepatitis B	0.00743	0.00743	CcSEcCtD
Oxybutynin—Vasodilation procedure—Lamivudine—hepatitis B	0.00743	0.00743	CcSEcCtD
Oxybutynin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00734	0.00734	CcSEcCtD
Oxybutynin—Abdominal distension—Telbivudine—hepatitis B	0.00732	0.00732	CcSEcCtD
Oxybutynin—Influenza—Telbivudine—hepatitis B	0.00727	0.00727	CcSEcCtD
Oxybutynin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00722	0.00722	CcSEcCtD
Oxybutynin—Oropharyngeal pain—Lamivudine—hepatitis B	0.00718	0.00718	CcSEcCtD
Oxybutynin—Oedema peripheral—Entecavir—hepatitis B	0.00698	0.00698	CcSEcCtD
Oxybutynin—Abdominal discomfort—Telbivudine—hepatitis B	0.00697	0.00697	CcSEcCtD
Oxybutynin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00686	0.00686	CcSEcCtD
Oxybutynin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00683	0.00683	CcSEcCtD
Oxybutynin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00679	0.00679	CcSEcCtD
Oxybutynin—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00678	0.00678	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00676	0.00676	CcSEcCtD
Oxybutynin—Eructation—Lamivudine—hepatitis B	0.00642	0.00642	CcSEcCtD
Oxybutynin—Mental disorder—Entecavir—hepatitis B	0.00621	0.00621	CcSEcCtD
Oxybutynin—Malnutrition—Entecavir—hepatitis B	0.00617	0.00617	CcSEcCtD
Oxybutynin—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00602	0.00602	CcSEcCtD
Oxybutynin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00593	0.00593	CcSEcCtD
Oxybutynin—Mouth ulceration—Lamivudine—hepatitis B	0.00591	0.00591	CcSEcCtD
Oxybutynin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00582	0.00582	CcSEcCtD
Oxybutynin—Hypoaesthesia—Telbivudine—hepatitis B	0.00579	0.00579	CcSEcCtD
Oxybutynin—Pharyngitis—Telbivudine—hepatitis B	0.00578	0.00578	CcSEcCtD
Oxybutynin—Connective tissue disorder—Telbivudine—hepatitis B	0.00572	0.00572	CcSEcCtD
Oxybutynin—Sleep disorder—Lamivudine—hepatitis B	0.00548	0.00548	CcSEcCtD
Oxybutynin—Cough—Adefovir Dipivoxil—hepatitis B	0.00525	0.00525	CcSEcCtD
Oxybutynin—Mediastinal disorder—Telbivudine—hepatitis B	0.00525	0.00525	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00522	0.00522	CcSEcCtD
Oxybutynin—Injury—Lamivudine—hepatitis B	0.00516	0.00516	CcSEcCtD
Oxybutynin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00512	0.00512	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00509	0.00509	CcSEcCtD
Oxybutynin—Malnutrition—Telbivudine—hepatitis B	0.00507	0.00507	CcSEcCtD
Oxybutynin—Anaphylactic shock—Entecavir—hepatitis B	0.00503	0.00503	CcSEcCtD
Oxybutynin—Infection—Entecavir—hepatitis B	0.005	0.005	CcSEcCtD
Oxybutynin—Thirst—Lamivudine—hepatitis B	0.00498	0.00498	CcSEcCtD
Oxybutynin—Dysgeusia—Telbivudine—hepatitis B	0.00496	0.00496	CcSEcCtD
Oxybutynin—Nervous system disorder—Entecavir—hepatitis B	0.00494	0.00494	CcSEcCtD
Oxybutynin—Back pain—Telbivudine—hepatitis B	0.0049	0.0049	CcSEcCtD
Oxybutynin—Skin disorder—Entecavir—hepatitis B	0.00489	0.00489	CcSEcCtD
Oxybutynin—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00482	0.00482	CcSEcCtD
Oxybutynin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00477	0.00477	CcSEcCtD
Oxybutynin—Ill-defined disorder—Telbivudine—hepatitis B	0.0047	0.0047	CcSEcCtD
Oxybutynin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00468	0.00468	CcSEcCtD
Oxybutynin—Affect lability—Lamivudine—hepatitis B	0.00467	0.00467	CcSEcCtD
Oxybutynin—Migraine—Lamivudine—hepatitis B	0.00467	0.00467	CcSEcCtD
Oxybutynin—Malaise—Telbivudine—hepatitis B	0.00457	0.00457	CcSEcCtD
Oxybutynin—Insomnia—Entecavir—hepatitis B	0.00455	0.00455	CcSEcCtD
Oxybutynin—Mood swings—Lamivudine—hepatitis B	0.00449	0.00449	CcSEcCtD
Oxybutynin—Somnolence—Entecavir—hepatitis B	0.00448	0.00448	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00447	0.00447	CcSEcCtD
Oxybutynin—Dyspepsia—Entecavir—hepatitis B	0.00443	0.00443	CcSEcCtD
Oxybutynin—Cough—Telbivudine—hepatitis B	0.00442	0.00442	CcSEcCtD
Oxybutynin—Liver function test abnormal—Lamivudine—hepatitis B	0.00438	0.00438	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00435	0.00435	CcSEcCtD
Oxybutynin—Fatigue—Entecavir—hepatitis B	0.00434	0.00434	CcSEcCtD
Oxybutynin—Abdominal pain upper—Lamivudine—hepatitis B	0.00433	0.00433	CcSEcCtD
Oxybutynin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00432	0.00432	CcSEcCtD
Oxybutynin—Chest pain—Telbivudine—hepatitis B	0.00431	0.00431	CcSEcCtD
Oxybutynin—Arthralgia—Telbivudine—hepatitis B	0.00431	0.00431	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00428	0.00428	CcSEcCtD
Oxybutynin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00427	0.00427	CcSEcCtD
Oxybutynin—Discomfort—Telbivudine—hepatitis B	0.00426	0.00426	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00424	0.00424	CcSEcCtD
Oxybutynin—Nasopharyngitis—Lamivudine—hepatitis B	0.00424	0.00424	CcSEcCtD
Oxybutynin—Abdominal distension—Lamivudine—hepatitis B	0.00413	0.00413	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Entecavir—hepatitis B	0.00412	0.00412	CcSEcCtD
Oxybutynin—Influenza—Lamivudine—hepatitis B	0.0041	0.0041	CcSEcCtD
Oxybutynin—Dysphagia—Lamivudine—hepatitis B	0.0041	0.0041	CcSEcCtD
Oxybutynin—Nervous system disorder—Telbivudine—hepatitis B	0.00406	0.00406	CcSEcCtD
Oxybutynin—Skin disorder—Telbivudine—hepatitis B	0.00402	0.00402	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00402	0.00402	CcSEcCtD
Oxybutynin—Abdominal pain—Entecavir—hepatitis B	0.00398	0.00398	CcSEcCtD
Oxybutynin—Bronchitis—Lamivudine—hepatitis B	0.00394	0.00394	CcSEcCtD
Oxybutynin—Abdominal discomfort—Lamivudine—hepatitis B	0.00393	0.00393	CcSEcCtD
Oxybutynin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00388	0.00388	CcSEcCtD
Oxybutynin—Dysuria—Lamivudine—hepatitis B	0.00383	0.00383	CcSEcCtD
Oxybutynin—Pollakiuria—Lamivudine—hepatitis B	0.00379	0.00379	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00377	0.00377	CcSEcCtD
Oxybutynin—Insomnia—Telbivudine—hepatitis B	0.00374	0.00374	CcSEcCtD
Oxybutynin—Paraesthesia—Telbivudine—hepatitis B	0.00371	0.00371	CcSEcCtD
Oxybutynin—Depression—Lamivudine—hepatitis B	0.00364	0.00364	CcSEcCtD
Oxybutynin—Dyspepsia—Telbivudine—hepatitis B	0.00364	0.00364	CcSEcCtD
Oxybutynin—Asthenia—Entecavir—hepatitis B	0.00361	0.00361	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00357	0.00357	CcSEcCtD
Oxybutynin—Fatigue—Telbivudine—hepatitis B	0.00357	0.00357	CcSEcCtD
Oxybutynin—Stomatitis—Lamivudine—hepatitis B	0.00356	0.00356	CcSEcCtD
Oxybutynin—Pain—Telbivudine—hepatitis B	0.00354	0.00354	CcSEcCtD
Oxybutynin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00352	0.00352	CcSEcCtD
Oxybutynin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00347	0.00347	CcSEcCtD
