nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A2—Imiquimod—skin cancer	0.0718	0.0988	CbGbCtD
Amlodipine—CYP1A1—Dacarbazine—skin cancer	0.0675	0.0929	CbGbCtD
Amlodipine—CYP2C8—Vismodegib—skin cancer	0.0643	0.0885	CbGbCtD
Amlodipine—CYP2A6—Fluorouracil—skin cancer	0.0463	0.0637	CbGbCtD
Amlodipine—CYP2C9—Vismodegib—skin cancer	0.0448	0.0617	CbGbCtD
Amlodipine—ABCB1—Vismodegib—skin cancer	0.0435	0.0599	CbGbCtD
Amlodipine—CYP1A2—Vemurafenib—skin cancer	0.0393	0.0541	CbGbCtD
Amlodipine—CYP3A4—Imiquimod—skin cancer	0.0376	0.0518	CbGbCtD
Amlodipine—CYP3A4—Temozolomide—skin cancer	0.0376	0.0518	CbGbCtD
Amlodipine—CYP2D6—Vemurafenib—skin cancer	0.0324	0.0446	CbGbCtD
Amlodipine—CYP1A2—Dacarbazine—skin cancer	0.0301	0.0415	CbGbCtD
Amlodipine—CYP3A4—Vismodegib—skin cancer	0.0261	0.0359	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0242	0.0333	CbGbCtD
Amlodipine—CYP3A7—Docetaxel—skin cancer	0.0242	0.0333	CbGbCtD
Amlodipine—ABCB1—Dactinomycin—skin cancer	0.0228	0.0315	CbGbCtD
Amlodipine—CYP2C8—Fluorouracil—skin cancer	0.0228	0.0314	CbGbCtD
Amlodipine—CACNA1S—pes—skin cancer	0.0218	0.321	CbGeAlD
Amlodipine—CYP3A4—Vemurafenib—skin cancer	0.0206	0.0284	CbGbCtD
Amlodipine—CYP3A5—Docetaxel—skin cancer	0.0181	0.025	CbGbCtD
Amlodipine—CYP1A2—Fluorouracil—skin cancer	0.0177	0.0243	CbGbCtD
Amlodipine—CYP2C9—Fluorouracil—skin cancer	0.0159	0.0219	CbGbCtD
Amlodipine—ABCB1—Docetaxel—skin cancer	0.0118	0.0162	CbGbCtD
Amlodipine—CYP3A4—Docetaxel—skin cancer	0.00707	0.00973	CbGbCtD
Amlodipine—CACNA1D—ear—skin cancer	0.00504	0.0741	CbGeAlD
Amlodipine—CACNA1B—connective tissue—skin cancer	0.00264	0.0389	CbGeAlD
Amlodipine—CA1—nerve—skin cancer	0.00258	0.038	CbGeAlD
Amlodipine—SMPD1—connective tissue—skin cancer	0.00213	0.0313	CbGeAlD
