nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—Tamoxifen—pancreatic cancer	0.0812	0.133	CbGbCtD
Methylprednisolone—ABCB1—Gemcitabine—pancreatic cancer	0.07	0.115	CbGbCtD
Methylprednisolone—ABCB1—Erlotinib—pancreatic cancer	0.069	0.113	CbGbCtD
Methylprednisolone—ABCB1—Irinotecan—pancreatic cancer	0.0624	0.102	CbGbCtD
Methylprednisolone—CYP3A4—Tamoxifen—pancreatic cancer	0.0487	0.0797	CbGbCtD
Methylprednisolone—ABCB1—Docetaxel—pancreatic cancer	0.0457	0.0749	CbGbCtD
Methylprednisolone—ABCB1—Sunitinib—pancreatic cancer	0.0455	0.0745	CbGbCtD
Methylprednisolone—CYP3A4—Erlotinib—pancreatic cancer	0.0414	0.0678	CbGbCtD
Methylprednisolone—CYP3A4—Irinotecan—pancreatic cancer	0.0374	0.0612	CbGbCtD
Methylprednisolone—ABCB1—Doxorubicin—pancreatic cancer	0.0341	0.0558	CbGbCtD
Methylprednisolone—CYP3A4—Docetaxel—pancreatic cancer	0.0274	0.0449	CbGbCtD
Methylprednisolone—CYP3A4—Sunitinib—pancreatic cancer	0.0273	0.0447	CbGbCtD
Methylprednisolone—CYP3A4—Doxorubicin—pancreatic cancer	0.0204	0.0334	CbGbCtD
Methylprednisolone—Hypotension—Irinotecan—pancreatic cancer	0.00034	0.000872	CcSEcCtD
Methylprednisolone—Increased appetite—Doxorubicin—pancreatic cancer	0.00034	0.000872	CcSEcCtD
Methylprednisolone—Affect lability—Epirubicin—pancreatic cancer	0.00034	0.000871	CcSEcCtD
Methylprednisolone—Dizziness—Erlotinib—pancreatic cancer	0.000337	0.000865	CcSEcCtD
Methylprednisolone—Hypotension—Gemcitabine—pancreatic cancer	0.000331	0.000849	CcSEcCtD
Methylprednisolone—Eye disorder—Docetaxel—pancreatic cancer	0.000331	0.000848	CcSEcCtD
Methylprednisolone—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.00033	0.000846	CcSEcCtD
Methylprednisolone—Insomnia—Irinotecan—pancreatic cancer	0.000329	0.000844	CcSEcCtD
Methylprednisolone—Cardiac disorder—Docetaxel—pancreatic cancer	0.000328	0.000842	CcSEcCtD
Methylprednisolone—Cardiac arrest—Epirubicin—pancreatic cancer	0.000328	0.000841	CcSEcCtD
Methylprednisolone—Vomiting—Tamoxifen—pancreatic cancer	0.000328	0.000841	CcSEcCtD
Methylprednisolone—Cardiac failure—Doxorubicin—pancreatic cancer	0.000327	0.000839	CcSEcCtD
Methylprednisolone—Mood swings—Epirubicin—pancreatic cancer	0.000327	0.000838	CcSEcCtD
Methylprednisolone—Paraesthesia—Irinotecan—pancreatic cancer	0.000327	0.000838	CcSEcCtD
Methylprednisolone—Hypotension—Fluorouracil—pancreatic cancer	0.000325	0.000835	CcSEcCtD
Methylprednisolone—Hypersensitivity—Sunitinib—pancreatic cancer	0.000325	0.000834	CcSEcCtD
Methylprednisolone—Rash—Tamoxifen—pancreatic cancer	0.000325	0.000834	CcSEcCtD
Methylprednisolone—Dermatitis—Tamoxifen—pancreatic cancer	0.000325	0.000833	CcSEcCtD
Methylprednisolone—Vomiting—Erlotinib—pancreatic cancer	0.000324	0.000832	CcSEcCtD
Methylprednisolone—Headache—Tamoxifen—pancreatic cancer	0.000323	0.000828	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000323	0.000828	CcSEcCtD
Methylprednisolone—Rash—Erlotinib—pancreatic cancer	0.000322	0.000825	CcSEcCtD
Methylprednisolone—Dermatitis—Erlotinib—pancreatic cancer	0.000321	0.000824	CcSEcCtD
Methylprednisolone—Angiopathy—Docetaxel—pancreatic cancer	0.000321	0.000823	CcSEcCtD
Methylprednisolone—Insomnia—Gemcitabine—pancreatic cancer	0.00032	0.000822	CcSEcCtD
Methylprednisolone—Dyspepsia—Irinotecan—pancreatic cancer	0.00032	0.000821	CcSEcCtD
Methylprednisolone—Immune system disorder—Docetaxel—pancreatic cancer	0.00032	0.00082	CcSEcCtD
Methylprednisolone—Headache—Erlotinib—pancreatic cancer	0.000319	0.00082	CcSEcCtD
Methylprednisolone—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000319	0.000819	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000319	0.000818	CcSEcCtD
Methylprednisolone—Paraesthesia—Gemcitabine—pancreatic cancer	0.000318	0.000816	CcSEcCtD
Methylprednisolone—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000317	0.000814	CcSEcCtD
Methylprednisolone—Asthenia—Sunitinib—pancreatic cancer	0.000317	0.000813	CcSEcCtD
Methylprednisolone—Arrhythmia—Docetaxel—pancreatic cancer	0.000316	0.000811	CcSEcCtD
Methylprednisolone—Insomnia—Fluorouracil—pancreatic cancer	0.000315	0.000808	CcSEcCtD
Methylprednisolone—Affect lability—Doxorubicin—pancreatic cancer	0.000314	0.000806	CcSEcCtD
Methylprednisolone—Fatigue—Irinotecan—pancreatic cancer	0.000314	0.000804	CcSEcCtD
Methylprednisolone—Paraesthesia—Fluorouracil—pancreatic cancer	0.000313	0.000802	CcSEcCtD
Methylprednisolone—Pruritus—Sunitinib—pancreatic cancer	0.000312	0.000801	CcSEcCtD
Methylprednisolone—Breast disorder—Epirubicin—pancreatic cancer	0.000312	0.0008	CcSEcCtD
Methylprednisolone—Mental disorder—Docetaxel—pancreatic cancer	0.00031	0.000795	CcSEcCtD
Methylprednisolone—Malnutrition—Docetaxel—pancreatic cancer	0.000308	0.00079	CcSEcCtD
Methylprednisolone—Erythema—Docetaxel—pancreatic cancer	0.000308	0.00079	CcSEcCtD
Methylprednisolone—Dyspepsia—Fluorouracil—pancreatic cancer	0.000307	0.000786	CcSEcCtD
Methylprednisolone—Nausea—Tamoxifen—pancreatic cancer	0.000306	0.000785	CcSEcCtD
Methylprednisolone—Fatigue—Gemcitabine—pancreatic cancer	0.000305	0.000783	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000304	0.00078	CcSEcCtD
Methylprednisolone—Muscular weakness—Epirubicin—pancreatic cancer	0.000304	0.00078	CcSEcCtD
Methylprednisolone—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000304	0.000779	CcSEcCtD
Methylprednisolone—Nausea—Erlotinib—pancreatic cancer	0.000303	0.000777	CcSEcCtD
Methylprednisolone—Mood swings—Doxorubicin—pancreatic cancer	0.000302	0.000776	CcSEcCtD
Methylprednisolone—Diarrhoea—Sunitinib—pancreatic cancer	0.000302	0.000775	CcSEcCtD
Methylprednisolone—Abdominal distension—Epirubicin—pancreatic cancer	0.0003	0.00077	CcSEcCtD
Methylprednisolone—Feeling abnormal—Irinotecan—pancreatic cancer	0.0003	0.000769	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000297	0.000763	CcSEcCtD
Methylprednisolone—Pancreatitis—Epirubicin—pancreatic cancer	0.000292	0.00075	CcSEcCtD
Methylprednisolone—Dizziness—Sunitinib—pancreatic cancer	0.000292	0.000749	CcSEcCtD
Methylprednisolone—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000292	0.000749	CcSEcCtD
Methylprednisolone—Breast disorder—Doxorubicin—pancreatic cancer	0.000288	0.00074	CcSEcCtD
Methylprednisolone—Abdominal pain—Irinotecan—pancreatic cancer	0.000287	0.000737	CcSEcCtD
Methylprednisolone—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000287	0.000736	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000282	0.000722	CcSEcCtD
Methylprednisolone—Muscular weakness—Doxorubicin—pancreatic cancer	0.000282	0.000722	CcSEcCtD
Methylprednisolone—Vomiting—Sunitinib—pancreatic cancer	0.000281	0.00072	CcSEcCtD
Methylprednisolone—Rash—Sunitinib—pancreatic cancer	0.000278	0.000714	CcSEcCtD
Methylprednisolone—Dermatitis—Sunitinib—pancreatic cancer	0.000278	0.000713	CcSEcCtD
Methylprednisolone—Abdominal distension—Doxorubicin—pancreatic cancer	0.000278	0.000712	CcSEcCtD
Methylprednisolone—Urticaria—Fluorouracil—pancreatic cancer	0.000277	0.00071	CcSEcCtD
Methylprednisolone—Headache—Sunitinib—pancreatic cancer	0.000277	0.000709	CcSEcCtD
Methylprednisolone—Syncope—Docetaxel—pancreatic cancer	0.000276	0.000709	CcSEcCtD
Methylprednisolone—Weight increased—Epirubicin—pancreatic cancer	0.000271	0.000696	CcSEcCtD
Methylprednisolone—Loss of consciousness—Docetaxel—pancreatic cancer	0.000271	0.000694	CcSEcCtD
Methylprednisolone—Pancreatitis—Doxorubicin—pancreatic cancer	0.00027	0.000694	CcSEcCtD
Methylprednisolone—Hypersensitivity—Irinotecan—pancreatic cancer	0.000268	0.000687	CcSEcCtD
Methylprednisolone—Convulsion—Docetaxel—pancreatic cancer	0.000267	0.000685	CcSEcCtD
Methylprednisolone—Hypertension—Docetaxel—pancreatic cancer	0.000266	0.000682	CcSEcCtD
