nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—focal segmental glomerulosclerosis	0.887	1	CbGaD
Sevoflurane—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.0061	0.0636	CcSEcCtD
Sevoflurane—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.00525	0.0547	CcSEcCtD
Sevoflurane—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00494	0.0515	CcSEcCtD
Sevoflurane—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.0342	CcSEcCtD
Sevoflurane—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0032	0.0333	CcSEcCtD
Sevoflurane—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.0303	CcSEcCtD
Sevoflurane—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0297	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0251	CcSEcCtD
Sevoflurane—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00235	0.0245	CcSEcCtD
Sevoflurane—KCNK10—kidney—focal segmental glomerulosclerosis	0.00234	0.138	CbGeAlD
Sevoflurane—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.0227	CcSEcCtD
Sevoflurane—KCNK3—kidney—focal segmental glomerulosclerosis	0.00211	0.124	CbGeAlD
Sevoflurane—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.0187	CcSEcCtD
Sevoflurane—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.0186	CcSEcCtD
Sevoflurane—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0178	CcSEcCtD
Sevoflurane—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0171	CcSEcCtD
Sevoflurane—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0166	CcSEcCtD
Sevoflurane—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.0165	CcSEcCtD
Sevoflurane—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.0165	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.016	CcSEcCtD
Sevoflurane—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0153	CcSEcCtD
Sevoflurane—ND1—kidney—focal segmental glomerulosclerosis	0.00146	0.0862	CbGeAlD
Sevoflurane—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0152	CcSEcCtD
