nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A1—hematologic cancer	0.293	1	CbGaD
Pramipexole—SLC22A2—Daunorubicin—hematologic cancer	0.0468	0.155	CbGbCtD
Pramipexole—SLC22A2—Cytarabine—hematologic cancer	0.0413	0.137	CbGbCtD
Pramipexole—SLC22A2—Cladribine—hematologic cancer	0.039	0.129	CbGbCtD
Pramipexole—SLC22A1—Cytarabine—hematologic cancer	0.0359	0.119	CbGbCtD
Pramipexole—SLC22A2—Imatinib—hematologic cancer	0.0359	0.119	CbGbCtD
Pramipexole—SLC22A1—Cladribine—hematologic cancer	0.0339	0.112	CbGbCtD
Pramipexole—SLC22A1—Imatinib—hematologic cancer	0.0311	0.103	CbGbCtD
Pramipexole—SLC22A2—Vinblastine—hematologic cancer	0.0199	0.0659	CbGbCtD
Pramipexole—SLC22A2—Cisplatin—hematologic cancer	0.0183	0.0604	CbGbCtD
Pramipexole—Feeling abnormal—Dexamethasone—hematologic cancer	9.93e-06	3.14e-05	CcSEcCtD
Pramipexole—Feeling abnormal—Betamethasone—hematologic cancer	9.93e-06	3.14e-05	CcSEcCtD
Pramipexole—Cardiac disorder—Doxorubicin—hematologic cancer	9.92e-06	3.14e-05	CcSEcCtD
Pramipexole—Flushing—Doxorubicin—hematologic cancer	9.92e-06	3.14e-05	CcSEcCtD
Pramipexole—Flatulence—Epirubicin—hematologic cancer	9.91e-06	3.14e-05	CcSEcCtD
Pramipexole—Tension—Epirubicin—hematologic cancer	9.87e-06	3.13e-05	CcSEcCtD
Pramipexole—Gastrointestinal pain—Dexamethasone—hematologic cancer	9.86e-06	3.12e-05	CcSEcCtD
Pramipexole—Gastrointestinal pain—Betamethasone—hematologic cancer	9.86e-06	3.12e-05	CcSEcCtD
Pramipexole—Dysgeusia—Epirubicin—hematologic cancer	9.85e-06	3.12e-05	CcSEcCtD
Pramipexole—Hypersensitivity—Triamcinolone—hematologic cancer	9.79e-06	3.1e-05	CcSEcCtD
Pramipexole—Nervousness—Epirubicin—hematologic cancer	9.77e-06	3.09e-05	CcSEcCtD
Pramipexole—Back pain—Epirubicin—hematologic cancer	9.73e-06	3.08e-05	CcSEcCtD
Pramipexole—Angiopathy—Doxorubicin—hematologic cancer	9.7e-06	3.07e-05	CcSEcCtD
Pramipexole—Malaise—Methotrexate—hematologic cancer	9.69e-06	3.07e-05	CcSEcCtD
Pramipexole—Dizziness—Etoposide—hematologic cancer	9.68e-06	3.07e-05	CcSEcCtD
Pramipexole—Muscle spasms—Epirubicin—hematologic cancer	9.67e-06	3.06e-05	CcSEcCtD
Pramipexole—Immune system disorder—Doxorubicin—hematologic cancer	9.66e-06	3.06e-05	CcSEcCtD
Pramipexole—Vertigo—Methotrexate—hematologic cancer	9.66e-06	3.06e-05	CcSEcCtD
Pramipexole—Mediastinal disorder—Doxorubicin—hematologic cancer	9.64e-06	3.05e-05	CcSEcCtD
Pramipexole—Leukopenia—Methotrexate—hematologic cancer	9.62e-06	3.05e-05	CcSEcCtD
Pramipexole—Chills—Doxorubicin—hematologic cancer	9.59e-06	3.04e-05	CcSEcCtD
Pramipexole—Urticaria—Dexamethasone—hematologic cancer	9.57e-06	3.03e-05	CcSEcCtD
Pramipexole—Urticaria—Betamethasone—hematologic cancer	9.57e-06	3.03e-05	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Prednisone—hematologic cancer	9.56e-06	3.03e-05	CcSEcCtD
Pramipexole—Dizziness—Prednisolone—hematologic cancer	9.55e-06	3.02e-05	CcSEcCtD
Pramipexole—Asthenia—Triamcinolone—hematologic cancer	9.53e-06	3.02e-05	CcSEcCtD
Pramipexole—Abdominal pain—Dexamethasone—hematologic cancer	9.53e-06	3.02e-05	CcSEcCtD
Pramipexole—Abdominal pain—Betamethasone—hematologic cancer	9.53e-06	3.02e-05	CcSEcCtD
Pramipexole—Body temperature increased—Dexamethasone—hematologic cancer	9.53e-06	3.02e-05	CcSEcCtD
Pramipexole—Body temperature increased—Betamethasone—hematologic cancer	9.53e-06	3.02e-05	CcSEcCtD
Pramipexole—Nausea—Cisplatin—hematologic cancer	9.49e-06	3.01e-05	CcSEcCtD
Pramipexole—Insomnia—Prednisone—hematologic cancer	9.49e-06	3.01e-05	CcSEcCtD
Pramipexole—Vision blurred—Epirubicin—hematologic cancer	9.48e-06	3e-05	CcSEcCtD
Pramipexole—Alopecia—Doxorubicin—hematologic cancer	9.45e-06	2.99e-05	CcSEcCtD
Pramipexole—Paraesthesia—Prednisone—hematologic cancer	9.42e-06	2.98e-05	CcSEcCtD
Pramipexole—Pruritus—Triamcinolone—hematologic cancer	9.4e-06	2.98e-05	CcSEcCtD
Pramipexole—Cough—Methotrexate—hematologic cancer	9.38e-06	2.97e-05	CcSEcCtD
Pramipexole—Mental disorder—Doxorubicin—hematologic cancer	9.37e-06	2.97e-05	CcSEcCtD
Pramipexole—Ill-defined disorder—Epirubicin—hematologic cancer	9.33e-06	2.96e-05	CcSEcCtD
Pramipexole—Convulsion—Methotrexate—hematologic cancer	9.31e-06	2.95e-05	CcSEcCtD
Pramipexole—Vomiting—Etoposide—hematologic cancer	9.31e-06	2.95e-05	CcSEcCtD
Pramipexole—Erythema—Doxorubicin—hematologic cancer	9.31e-06	2.95e-05	CcSEcCtD
Pramipexole—Malnutrition—Doxorubicin—hematologic cancer	9.31e-06	2.95e-05	CcSEcCtD
Pramipexole—Anaemia—Epirubicin—hematologic cancer	9.3e-06	2.94e-05	CcSEcCtD
Pramipexole—Agitation—Epirubicin—hematologic cancer	9.24e-06	2.93e-05	CcSEcCtD
Pramipexole—Dyspepsia—Prednisone—hematologic cancer	9.24e-06	2.93e-05	CcSEcCtD
Pramipexole—Rash—Etoposide—hematologic cancer	9.23e-06	2.92e-05	CcSEcCtD
Pramipexole—Dermatitis—Etoposide—hematologic cancer	9.22e-06	2.92e-05	CcSEcCtD
Pramipexole—Headache—Etoposide—hematologic cancer	9.17e-06	2.9e-05	CcSEcCtD
Pramipexole—Flatulence—Doxorubicin—hematologic cancer	9.17e-06	2.9e-05	CcSEcCtD
Pramipexole—Arthralgia—Methotrexate—hematologic cancer	9.15e-06	2.9e-05	CcSEcCtD
Pramipexole—Myalgia—Methotrexate—hematologic cancer	9.15e-06	2.9e-05	CcSEcCtD
Pramipexole—Chest pain—Methotrexate—hematologic cancer	9.15e-06	2.9e-05	CcSEcCtD
Pramipexole—Tension—Doxorubicin—hematologic cancer	9.13e-06	2.89e-05	CcSEcCtD
Pramipexole—Decreased appetite—Prednisone—hematologic cancer	9.12e-06	2.89e-05	CcSEcCtD
Pramipexole—Dysgeusia—Doxorubicin—hematologic cancer	9.11e-06	2.89e-05	CcSEcCtD
Pramipexole—Rash—Prednisolone—hematologic cancer	9.11e-06	2.88e-05	CcSEcCtD
Pramipexole—Dermatitis—Prednisolone—hematologic cancer	9.1e-06	2.88e-05	CcSEcCtD
Pramipexole—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—hematologic cancer	9.09e-06	2.88e-05	CcSEcCtD
Pramipexole—Malaise—Epirubicin—hematologic cancer	9.07e-06	2.87e-05	CcSEcCtD
Pramipexole—Fatigue—Prednisone—hematologic cancer	9.05e-06	2.87e-05	CcSEcCtD
Pramipexole—Headache—Prednisolone—hematologic cancer	9.05e-06	2.87e-05	CcSEcCtD
Pramipexole—Discomfort—Methotrexate—hematologic cancer	9.04e-06	2.86e-05	CcSEcCtD
Pramipexole—Nervousness—Doxorubicin—hematologic cancer	9.04e-06	2.86e-05	CcSEcCtD
Pramipexole—Vertigo—Epirubicin—hematologic cancer	9.04e-06	2.86e-05	CcSEcCtD
Pramipexole—Syncope—Epirubicin—hematologic cancer	9.02e-06	2.86e-05	CcSEcCtD
Pramipexole—Leukopenia—Epirubicin—hematologic cancer	9e-06	2.85e-05	CcSEcCtD
Pramipexole—Back pain—Doxorubicin—hematologic cancer	9e-06	2.85e-05	CcSEcCtD
Pramipexole—Constipation—Prednisone—hematologic cancer	8.98e-06	2.84e-05	CcSEcCtD
Pramipexole—Muscle spasms—Doxorubicin—hematologic cancer	8.95e-06	2.83e-05	CcSEcCtD
Pramipexole—Palpitations—Epirubicin—hematologic cancer	8.89e-06	2.81e-05	CcSEcCtD
Pramipexole—Confusional state—Methotrexate—hematologic cancer	8.84e-06	2.8e-05	CcSEcCtD
Pramipexole—Loss of consciousness—Epirubicin—hematologic cancer	8.84e-06	2.8e-05	CcSEcCtD
Pramipexole—Dizziness—Triamcinolone—hematologic cancer	8.78e-06	2.78e-05	CcSEcCtD
Pramipexole—Cough—Epirubicin—hematologic cancer	8.78e-06	2.78e-05	CcSEcCtD
Pramipexole—Vision blurred—Doxorubicin—hematologic cancer	8.77e-06	2.78e-05	CcSEcCtD
Pramipexole—Convulsion—Epirubicin—hematologic cancer	8.71e-06	2.76e-05	CcSEcCtD
Pramipexole—Infection—Methotrexate—hematologic cancer	8.71e-06	2.76e-05	CcSEcCtD
Pramipexole—Nausea—Etoposide—hematologic cancer	8.7e-06	2.75e-05	CcSEcCtD
Pramipexole—Hypertension—Epirubicin—hematologic cancer	8.68e-06	2.75e-05	CcSEcCtD
Pramipexole—Feeling abnormal—Prednisone—hematologic cancer	8.65e-06	2.74e-05	CcSEcCtD
Pramipexole—Asthenia—Betamethasone—hematologic cancer	8.65e-06	2.74e-05	CcSEcCtD
Pramipexole—Asthenia—Dexamethasone—hematologic cancer	8.65e-06	2.74e-05	CcSEcCtD
Pramipexole—Ill-defined disorder—Doxorubicin—hematologic cancer	8.64e-06	2.73e-05	CcSEcCtD
Pramipexole—Nervous system disorder—Methotrexate—hematologic cancer	8.6e-06	2.72e-05	CcSEcCtD
Pramipexole—Anaemia—Doxorubicin—hematologic cancer	8.6e-06	2.72e-05	CcSEcCtD
Pramipexole—Thrombocytopenia—Methotrexate—hematologic cancer	8.59e-06	2.72e-05	CcSEcCtD
Pramipexole—Gastrointestinal pain—Prednisone—hematologic cancer	8.58e-06	2.72e-05	CcSEcCtD
Pramipexole—Nausea—Prednisolone—hematologic cancer	8.58e-06	2.72e-05	CcSEcCtD
Pramipexole—Chest pain—Epirubicin—hematologic cancer	8.56e-06	2.71e-05	CcSEcCtD
Pramipexole—Arthralgia—Epirubicin—hematologic cancer	8.56e-06	2.71e-05	CcSEcCtD
Pramipexole—Myalgia—Epirubicin—hematologic cancer	8.56e-06	2.71e-05	CcSEcCtD
Pramipexole—Agitation—Doxorubicin—hematologic cancer	8.55e-06	2.71e-05	CcSEcCtD
Pramipexole—Anxiety—Epirubicin—hematologic cancer	8.53e-06	2.7e-05	CcSEcCtD
Pramipexole—Pruritus—Dexamethasone—hematologic cancer	8.53e-06	2.7e-05	CcSEcCtD
Pramipexole—Pruritus—Betamethasone—hematologic cancer	8.53e-06	2.7e-05	CcSEcCtD
Pramipexole—Skin disorder—Methotrexate—hematologic cancer	8.52e-06	2.7e-05	CcSEcCtD
Pramipexole—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—hematologic cancer	8.5e-06	2.69e-05	CcSEcCtD
Pramipexole—Hyperhidrosis—Methotrexate—hematologic cancer	8.48e-06	2.69e-05	CcSEcCtD
Pramipexole—Discomfort—Epirubicin—hematologic cancer	8.46e-06	2.68e-05	CcSEcCtD
Pramipexole—Vomiting—Triamcinolone—hematologic cancer	8.45e-06	2.67e-05	CcSEcCtD
Pramipexole—Malaise—Doxorubicin—hematologic cancer	8.39e-06	2.66e-05	CcSEcCtD
Pramipexole—Rash—Triamcinolone—hematologic cancer	8.37e-06	2.65e-05	CcSEcCtD
Pramipexole—Dry mouth—Epirubicin—hematologic cancer	8.37e-06	2.65e-05	CcSEcCtD
Pramipexole—Dermatitis—Triamcinolone—hematologic cancer	8.37e-06	2.65e-05	CcSEcCtD
Pramipexole—Vertigo—Doxorubicin—hematologic cancer	8.36e-06	2.65e-05	CcSEcCtD
Pramipexole—Anorexia—Methotrexate—hematologic cancer	8.36e-06	2.65e-05	CcSEcCtD
Pramipexole—Syncope—Doxorubicin—hematologic cancer	8.35e-06	2.64e-05	CcSEcCtD
Pramipexole—Urticaria—Prednisone—hematologic cancer	8.34e-06	2.64e-05	CcSEcCtD
Pramipexole—Leukopenia—Doxorubicin—hematologic cancer	8.33e-06	2.64e-05	CcSEcCtD
Pramipexole—Headache—Triamcinolone—hematologic cancer	8.32e-06	2.63e-05	CcSEcCtD
Pramipexole—Body temperature increased—Prednisone—hematologic cancer	8.3e-06	2.63e-05	CcSEcCtD
Pramipexole—Abdominal pain—Prednisone—hematologic cancer	8.3e-06	2.63e-05	CcSEcCtD
Pramipexole—Confusional state—Epirubicin—hematologic cancer	8.28e-06	2.62e-05	CcSEcCtD
Pramipexole—Diarrhoea—Dexamethasone—hematologic cancer	8.25e-06	2.61e-05	CcSEcCtD
Pramipexole—Diarrhoea—Betamethasone—hematologic cancer	8.25e-06	2.61e-05	CcSEcCtD
Pramipexole—Palpitations—Doxorubicin—hematologic cancer	8.22e-06	2.6e-05	CcSEcCtD
Pramipexole—Oedema—Epirubicin—hematologic cancer	8.21e-06	2.6e-05	CcSEcCtD
Pramipexole—Hypotension—Methotrexate—hematologic cancer	8.2e-06	2.6e-05	CcSEcCtD
Pramipexole—Loss of consciousness—Doxorubicin—hematologic cancer	8.18e-06	2.59e-05	CcSEcCtD
Pramipexole—Infection—Epirubicin—hematologic cancer	8.16e-06	2.58e-05	CcSEcCtD
Pramipexole—Cough—Doxorubicin—hematologic cancer	8.12e-06	2.57e-05	CcSEcCtD
Pramipexole—Shock—Epirubicin—hematologic cancer	8.08e-06	2.56e-05	CcSEcCtD
Pramipexole—Convulsion—Doxorubicin—hematologic cancer	8.06e-06	2.55e-05	CcSEcCtD
Pramipexole—Nervous system disorder—Epirubicin—hematologic cancer	8.05e-06	2.55e-05	CcSEcCtD
Pramipexole—Thrombocytopenia—Epirubicin—hematologic cancer	8.04e-06	2.54e-05	CcSEcCtD
Pramipexole—Hypertension—Doxorubicin—hematologic cancer	8.03e-06	2.54e-05	CcSEcCtD
Pramipexole—Tachycardia—Epirubicin—hematologic cancer	8.01e-06	2.54e-05	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Methotrexate—hematologic cancer	7.99e-06	2.53e-05	CcSEcCtD
Pramipexole—Skin disorder—Epirubicin—hematologic cancer	7.97e-06	2.52e-05	CcSEcCtD
Pramipexole—Dizziness—Betamethasone—hematologic cancer	7.97e-06	2.52e-05	CcSEcCtD
Pramipexole—Dizziness—Dexamethasone—hematologic cancer	7.97e-06	2.52e-05	CcSEcCtD
Pramipexole—Hyperhidrosis—Epirubicin—hematologic cancer	7.94e-06	2.51e-05	CcSEcCtD
Pramipexole—Insomnia—Methotrexate—hematologic cancer	7.93e-06	2.51e-05	CcSEcCtD
Pramipexole—Myalgia—Doxorubicin—hematologic cancer	7.92e-06	2.51e-05	CcSEcCtD
Pramipexole—Chest pain—Doxorubicin—hematologic cancer	7.92e-06	2.51e-05	CcSEcCtD
Pramipexole—Arthralgia—Doxorubicin—hematologic cancer	7.92e-06	2.51e-05	CcSEcCtD
Pramipexole—Anxiety—Doxorubicin—hematologic cancer	7.9e-06	2.5e-05	CcSEcCtD
Pramipexole—Nausea—Triamcinolone—hematologic cancer	7.89e-06	2.5e-05	CcSEcCtD
Pramipexole—Paraesthesia—Methotrexate—hematologic cancer	7.88e-06	2.49e-05	CcSEcCtD
Pramipexole—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—hematologic cancer	7.87e-06	2.49e-05	CcSEcCtD
Pramipexole—Discomfort—Doxorubicin—hematologic cancer	7.83e-06	2.48e-05	CcSEcCtD
Pramipexole—Anorexia—Epirubicin—hematologic cancer	7.82e-06	2.48e-05	CcSEcCtD
Pramipexole—Dyspnoea—Methotrexate—hematologic cancer	7.82e-06	2.48e-05	CcSEcCtD
Pramipexole—Somnolence—Methotrexate—hematologic cancer	7.8e-06	2.47e-05	CcSEcCtD
Pramipexole—Dry mouth—Doxorubicin—hematologic cancer	7.75e-06	2.45e-05	CcSEcCtD
Pramipexole—Hypersensitivity—Prednisone—hematologic cancer	7.73e-06	2.45e-05	CcSEcCtD
Pramipexole—Dyspepsia—Methotrexate—hematologic cancer	7.72e-06	2.44e-05	CcSEcCtD
Pramipexole—Hypotension—Epirubicin—hematologic cancer	7.67e-06	2.43e-05	CcSEcCtD
Pramipexole—Vomiting—Betamethasone—hematologic cancer	7.66e-06	2.43e-05	CcSEcCtD
Pramipexole—Vomiting—Dexamethasone—hematologic cancer	7.66e-06	2.43e-05	CcSEcCtD
Pramipexole—Confusional state—Doxorubicin—hematologic cancer	7.66e-06	2.43e-05	CcSEcCtD
Pramipexole—Decreased appetite—Methotrexate—hematologic cancer	7.63e-06	2.41e-05	CcSEcCtD
Pramipexole—Rash—Betamethasone—hematologic cancer	7.6e-06	2.41e-05	CcSEcCtD
Pramipexole—Rash—Dexamethasone—hematologic cancer	7.6e-06	2.41e-05	CcSEcCtD
Pramipexole—Oedema—Doxorubicin—hematologic cancer	7.6e-06	2.41e-05	CcSEcCtD
Pramipexole—Dermatitis—Dexamethasone—hematologic cancer	7.59e-06	2.4e-05	CcSEcCtD
Pramipexole—Dermatitis—Betamethasone—hematologic cancer	7.59e-06	2.4e-05	CcSEcCtD
Pramipexole—Gastrointestinal disorder—Methotrexate—hematologic cancer	7.57e-06	2.4e-05	CcSEcCtD
Pramipexole—Fatigue—Methotrexate—hematologic cancer	7.56e-06	2.39e-05	CcSEcCtD
Pramipexole—Headache—Betamethasone—hematologic cancer	7.55e-06	2.39e-05	CcSEcCtD
Pramipexole—Headache—Dexamethasone—hematologic cancer	7.55e-06	2.39e-05	CcSEcCtD
Pramipexole—Infection—Doxorubicin—hematologic cancer	7.55e-06	2.39e-05	CcSEcCtD
Pramipexole—Asthenia—Prednisone—hematologic cancer	7.53e-06	2.38e-05	CcSEcCtD
Pramipexole—Pain—Methotrexate—hematologic cancer	7.5e-06	2.38e-05	CcSEcCtD
Pramipexole—Musculoskeletal discomfort—Epirubicin—hematologic cancer	7.48e-06	2.37e-05	CcSEcCtD
Pramipexole—Shock—Doxorubicin—hematologic cancer	7.47e-06	2.37e-05	CcSEcCtD
Pramipexole—Nervous system disorder—Doxorubicin—hematologic cancer	7.45e-06	2.36e-05	CcSEcCtD
Pramipexole—Thrombocytopenia—Doxorubicin—hematologic cancer	7.44e-06	2.35e-05	CcSEcCtD
Pramipexole—Pruritus—Prednisone—hematologic cancer	7.43e-06	2.35e-05	CcSEcCtD
Pramipexole—Insomnia—Epirubicin—hematologic cancer	7.42e-06	2.35e-05	CcSEcCtD
Pramipexole—Tachycardia—Doxorubicin—hematologic cancer	7.41e-06	2.35e-05	CcSEcCtD
