nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A8—choroid plexus—Alzheimer's disease	0.635	0.819	CbGeAlD
Oxytetracycline—Tetracycline—PRNP—Alzheimer's disease	0.102	0.451	CrCbGaD
Oxytetracycline—Minocycline—CASP3—Alzheimer's disease	0.0588	0.261	CrCbGaD
Oxytetracycline—Minocycline—IL1B—Alzheimer's disease	0.0374	0.166	CrCbGaD
Oxytetracycline—SLC22A7—brain—Alzheimer's disease	0.0349	0.045	CbGeAlD
Oxytetracycline—SLC22A6—brain—Alzheimer's disease	0.0336	0.0434	CbGeAlD
Oxytetracycline—Minocycline—VEGFA—Alzheimer's disease	0.0273	0.121	CrCbGaD
Oxytetracycline—SLC22A8—nervous system—Alzheimer's disease	0.0264	0.034	CbGeAlD
Oxytetracycline—SLC22A8—central nervous system—Alzheimer's disease	0.0254	0.0327	CbGeAlD
Oxytetracycline—SLC22A8—brain—Alzheimer's disease	0.0201	0.026	CbGeAlD
