nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—seminal vesicle—azoospermia	0.127	0.432	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—testis—azoospermia	0.0664	0.225	CbGeAlD
Gamma Hydroxybutyric Acid—Acne—Clomifene—azoospermia	0.0404	0.066	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—testis—azoospermia	0.0396	0.134	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—testis—azoospermia	0.0378	0.128	CbGeAlD
Gamma Hydroxybutyric Acid—Leukocytosis—Clomifene—azoospermia	0.0362	0.0591	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disability—Clomifene—azoospermia	0.0295	0.0482	CcSEcCtD
Gamma Hydroxybutyric Acid—Psychotic disorder—Clomifene—azoospermia	0.0241	0.0394	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—testis—azoospermia	0.024	0.0814	CbGeAlD
Gamma Hydroxybutyric Acid—Irritability—Clomifene—azoospermia	0.0235	0.0385	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal distension—Clomifene—azoospermia	0.0215	0.0351	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0212	0.228	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Pollakiuria—Clomifene—azoospermia	0.0197	0.0322	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Clomifene—azoospermia	0.0194	0.0317	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0167	0.18	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Tinnitus—Clomifene—azoospermia	0.0159	0.026	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Clomifene—azoospermia	0.0151	0.0246	CcSEcCtD
Gamma Hydroxybutyric Acid—Tension—Clomifene—azoospermia	0.0146	0.0238	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervousness—Clomifene—azoospermia	0.0144	0.0236	CcSEcCtD
Gamma Hydroxybutyric Acid—Back pain—Clomifene—azoospermia	0.0144	0.0235	CcSEcCtD
Gamma Hydroxybutyric Acid—Vision blurred—Clomifene—azoospermia	0.014	0.0229	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Clomifene—azoospermia	0.0133	0.0218	CcSEcCtD
Gamma Hydroxybutyric Acid—Syncope—Clomifene—azoospermia	0.0133	0.0218	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Clomifene—azoospermia	0.0131	0.0214	CcSEcCtD
Gamma Hydroxybutyric Acid—Loss of consciousness—Clomifene—azoospermia	0.0131	0.0213	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Clomifene—azoospermia	0.0129	0.021	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Clomifene—azoospermia	0.0128	0.021	CcSEcCtD
Gamma Hydroxybutyric Acid—Arthralgia—Clomifene—azoospermia	0.0126	0.0207	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Clomifene—azoospermia	0.0126	0.0207	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Clomifene—azoospermia	0.0126	0.0207	CcSEcCtD
Gamma Hydroxybutyric Acid—Anxiety—Clomifene—azoospermia	0.0126	0.0206	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema—Clomifene—azoospermia	0.0121	0.0198	CcSEcCtD
Gamma Hydroxybutyric Acid—Shock—Clomifene—azoospermia	0.0119	0.0195	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Clomifene—azoospermia	0.011	0.018	CcSEcCtD
Gamma Hydroxybutyric Acid—Insomnia—Clomifene—azoospermia	0.011	0.0179	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Clomifene—azoospermia	0.0109	0.0178	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspnoea—Clomifene—azoospermia	0.0108	0.0177	CcSEcCtD
