nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE4D—prostate cancer	0.592	1	CbGaD
Ketotifen—PDE7B—prostate gland—prostate cancer	0.00612	0.0832	CbGeAlD
Ketotifen—PDE8B—prostate gland—prostate cancer	0.00487	0.0663	CbGeAlD
Ketotifen—PDE7A—renal system—prostate cancer	0.00477	0.0649	CbGeAlD
Ketotifen—PDE8A—prostate gland—prostate cancer	0.00438	0.0596	CbGeAlD
Ketotifen—PDE4D—prostate gland—prostate cancer	0.00397	0.054	CbGeAlD
Ketotifen—PDE8A—seminal vesicle—prostate cancer	0.00371	0.0504	CbGeAlD
Ketotifen—PDE4A—prostate gland—prostate cancer	0.00351	0.0478	CbGeAlD
Ketotifen—PDE8A—urethra—prostate cancer	0.00293	0.0399	CbGeAlD
Ketotifen—PDE7B—testis—prostate cancer	0.00269	0.0367	CbGeAlD
Ketotifen—PGD—prostate gland—prostate cancer	0.00266	0.0362	CbGeAlD
Ketotifen—PGD—seminal vesicle—prostate cancer	0.00225	0.0306	CbGeAlD
Ketotifen—PDE8B—testis—prostate cancer	0.00215	0.0292	CbGeAlD
Ketotifen—PDE4B—prostate gland—prostate cancer	0.00209	0.0285	CbGeAlD
Ketotifen—PDE7B—lymph node—prostate cancer	0.00195	0.0266	CbGeAlD
Ketotifen—PDE8A—testis—prostate cancer	0.00193	0.0263	CbGeAlD
Ketotifen—PGD—renal system—prostate cancer	0.00181	0.0247	CbGeAlD
Ketotifen—PGD—urethra—prostate cancer	0.00178	0.0243	CbGeAlD
Ketotifen—PDE4D—testis—prostate cancer	0.00175	0.0238	CbGeAlD
Ketotifen—PDE8B—lymph node—prostate cancer	0.00156	0.0212	CbGeAlD
Ketotifen—PDE4A—testis—prostate cancer	0.00155	0.0211	CbGeAlD
Ketotifen—PDE4B—urethra—prostate cancer	0.0014	0.0191	CbGeAlD
Ketotifen—PDE8A—lymph node—prostate cancer	0.0014	0.019	CbGeAlD
Ketotifen—PGD—bone marrow—prostate cancer	0.00137	0.0187	CbGeAlD
