nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Meloxicam—PTGS2—metabolic syndrome X	0.0599	0.35	CrCbGaD
Nitazoxanide—Ear pain—Metformin—metabolic syndrome X	0.055	0.0663	CcSEcCtD
Nitazoxanide—Salsalate—PTGS2—metabolic syndrome X	0.046	0.269	CrCbGaD
Nitazoxanide—Influenza—Metformin—metabolic syndrome X	0.0406	0.0489	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—PTGS2—metabolic syndrome X	0.0344	0.201	CrCbGaD
Nitazoxanide—Rhinitis—Metformin—metabolic syndrome X	0.0325	0.0392	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Metformin—metabolic syndrome X	0.0323	0.039	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—ALB—metabolic syndrome X	0.0306	0.179	CrCbGaD
Nitazoxanide—Chills—Metformin—metabolic syndrome X	0.0291	0.0351	CcSEcCtD
Nitazoxanide—Flatulence—Metformin—metabolic syndrome X	0.0278	0.0336	CcSEcCtD
Nitazoxanide—Muscle spasms—Metformin—metabolic syndrome X	0.0272	0.0328	CcSEcCtD
Nitazoxanide—Tremor—Metformin—metabolic syndrome X	0.0265	0.0319	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Metformin—metabolic syndrome X	0.0262	0.0316	CcSEcCtD
Nitazoxanide—Malaise—Metformin—metabolic syndrome X	0.0255	0.0307	CcSEcCtD
Nitazoxanide—Syncope—Metformin—metabolic syndrome X	0.0253	0.0306	CcSEcCtD
Nitazoxanide—Loss of consciousness—Metformin—metabolic syndrome X	0.0248	0.03	CcSEcCtD
Nitazoxanide—Hypertension—Metformin—metabolic syndrome X	0.0244	0.0294	CcSEcCtD
Nitazoxanide—Myalgia—Metformin—metabolic syndrome X	0.0241	0.029	CcSEcCtD
Nitazoxanide—Discomfort—Metformin—metabolic syndrome X	0.0238	0.0287	CcSEcCtD
Nitazoxanide—Oedema—Metformin—metabolic syndrome X	0.0231	0.0278	CcSEcCtD
Nitazoxanide—Infection—Metformin—metabolic syndrome X	0.0229	0.0276	CcSEcCtD
Nitazoxanide—Shock—Metformin—metabolic syndrome X	0.0227	0.0274	CcSEcCtD
Nitazoxanide—Anorexia—Metformin—metabolic syndrome X	0.022	0.0265	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.021	0.0253	CcSEcCtD
Nitazoxanide—Somnolence—Metformin—metabolic syndrome X	0.0205	0.0247	CcSEcCtD
Nitazoxanide—Dyspepsia—Metformin—metabolic syndrome X	0.0203	0.0245	CcSEcCtD
Nitazoxanide—Decreased appetite—Metformin—metabolic syndrome X	0.02	0.0242	CcSEcCtD
Nitazoxanide—Constipation—Metformin—metabolic syndrome X	0.0197	0.0238	CcSEcCtD
Nitazoxanide—Feeling abnormal—Metformin—metabolic syndrome X	0.019	0.0229	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0189	0.0227	CcSEcCtD
Nitazoxanide—Abdominal pain—Metformin—metabolic syndrome X	0.0182	0.022	CcSEcCtD
Nitazoxanide—Asthenia—Metformin—metabolic syndrome X	0.0165	0.02	CcSEcCtD
Nitazoxanide—Pruritus—Metformin—metabolic syndrome X	0.0163	0.0197	CcSEcCtD
Nitazoxanide—Diarrhoea—Metformin—metabolic syndrome X	0.0158	0.019	CcSEcCtD
Nitazoxanide—Dizziness—Metformin—metabolic syndrome X	0.0152	0.0184	CcSEcCtD
Nitazoxanide—Vomiting—Metformin—metabolic syndrome X	0.0147	0.0177	CcSEcCtD
Nitazoxanide—Rash—Metformin—metabolic syndrome X	0.0145	0.0175	CcSEcCtD
Nitazoxanide—Dermatitis—Metformin—metabolic syndrome X	0.0145	0.0175	CcSEcCtD
Nitazoxanide—Headache—Metformin—metabolic syndrome X	0.0144	0.0174	CcSEcCtD
Nitazoxanide—Nausea—Metformin—metabolic syndrome X	0.0137	0.0165	CcSEcCtD
