nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MPO—saliva—dental caries	0.0995	0.0995	CbGeAlD
Oxaliplatin—MT1A—mouth—dental caries	0.0972	0.0972	CbGeAlD
Oxaliplatin—GSTT1—mouth—dental caries	0.0792	0.0792	CbGeAlD
Oxaliplatin—GSTM1—mouth—dental caries	0.0584	0.0584	CbGeAlD
Oxaliplatin—ATP7A—parotid gland—dental caries	0.0488	0.0488	CbGeAlD
Oxaliplatin—ATP7A—saliva-secreting gland—dental caries	0.0468	0.0468	CbGeAlD
Oxaliplatin—SLC22A3—tongue—dental caries	0.0465	0.0465	CbGeAlD
Oxaliplatin—SOD1—parotid gland—dental caries	0.0427	0.0427	CbGeAlD
Oxaliplatin—SLC31A1—parotid gland—dental caries	0.0416	0.0416	CbGeAlD
Oxaliplatin—SOD1—saliva-secreting gland—dental caries	0.0409	0.0409	CbGeAlD
Oxaliplatin—NQO1—mouth—dental caries	0.0409	0.0409	CbGeAlD
Oxaliplatin—SLC31A1—saliva-secreting gland—dental caries	0.0399	0.0399	CbGeAlD
Oxaliplatin—GSTP1—mouth—dental caries	0.0366	0.0366	CbGeAlD
Oxaliplatin—SLC22A3—mouth—dental caries	0.0313	0.0313	CbGeAlD
Oxaliplatin—NQO1—parotid gland—dental caries	0.0285	0.0285	CbGeAlD
Oxaliplatin—NQO1—saliva-secreting gland—dental caries	0.0273	0.0273	CbGeAlD
Oxaliplatin—GSTP1—parotid gland—dental caries	0.0255	0.0255	CbGeAlD
Oxaliplatin—GSTP1—saliva-secreting gland—dental caries	0.0244	0.0244	CbGeAlD
Oxaliplatin—SLC22A3—parotid gland—dental caries	0.0218	0.0218	CbGeAlD
Oxaliplatin—SLC22A3—saliva-secreting gland—dental caries	0.0208	0.0208	CbGeAlD
Oxaliplatin—CYP1A1—mouth—dental caries	0.0203	0.0203	CbGeAlD
Oxaliplatin—CA4—parotid gland—dental caries	0.0194	0.0194	CbGeAlD
Oxaliplatin—CA4—saliva-secreting gland—dental caries	0.0186	0.0186	CbGeAlD
Oxaliplatin—ABCG2—parotid gland—dental caries	0.0149	0.0149	CbGeAlD
Oxaliplatin—ABCG2—saliva-secreting gland—dental caries	0.0143	0.0143	CbGeAlD
Oxaliplatin—CYP1A1—parotid gland—dental caries	0.0141	0.0141	CbGeAlD
