nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0975	0.16	CbGbCtD
Iloperidone—CYP3A7—Irinotecan—colon cancer	0.0975	0.16	CbGbCtD
Iloperidone—CYP3A7—Vincristine—colon cancer	0.0852	0.14	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0852	0.14	CbGbCtD
Iloperidone—CYP3A5—Irinotecan—colon cancer	0.0731	0.12	CbGbCtD
Iloperidone—CYP3A5—Vincristine—colon cancer	0.0639	0.105	CbGbCtD
Iloperidone—CYP1A2—Fluorouracil—colon cancer	0.0522	0.0859	CbGbCtD
Iloperidone—CYP3A4—Irinotecan—colon cancer	0.0285	0.0469	CbGbCtD
Iloperidone—CYP3A4—Vincristine—colon cancer	0.0249	0.041	CbGbCtD
Iloperidone—Walking disability—Vincristine—colon cancer	0.0201	0.0776	CcSEcCtD
Iloperidone—HTR7—myenteric nerve plexus—colon cancer	0.0182	0.144	CbGeAlD
Iloperidone—Walking disability—Capecitabine—colon cancer	0.0131	0.0506	CcSEcCtD
Iloperidone—HTR7—vein—colon cancer	0.0117	0.0931	CbGeAlD
Iloperidone—HTR2A—myenteric nerve plexus—colon cancer	0.0114	0.0901	CbGeAlD
Iloperidone—HTR2A—vein—colon cancer	0.00732	0.058	CbGeAlD
Iloperidone—Dyspnoea exertional—Capecitabine—colon cancer	0.005	0.0193	CcSEcCtD
Iloperidone—Parkinsonism—Fluorouracil—colon cancer	0.00476	0.0184	CcSEcCtD
Iloperidone—HTR1D—blood vessel—colon cancer	0.00467	0.0371	CbGeAlD
Iloperidone—Akathisia—Irinotecan—colon cancer	0.00408	0.0157	CcSEcCtD
Iloperidone—Panic attack—Capecitabine—colon cancer	0.00405	0.0157	CcSEcCtD
Iloperidone—HTR7—endothelium—colon cancer	0.00404	0.032	CbGeAlD
Iloperidone—Gefitinib—EGFR—colon cancer	0.00399	0.57	CrCbGaD
Iloperidone—HTR7—blood vessel—colon cancer	0.00372	0.0295	CbGeAlD
Iloperidone—Blepharitis—Fluorouracil—colon cancer	0.00351	0.0136	CcSEcCtD
Iloperidone—Nystagmus—Vincristine—colon cancer	0.00324	0.0125	CcSEcCtD
Iloperidone—Menorrhagia—Vincristine—colon cancer	0.00313	0.0121	CcSEcCtD
Iloperidone—Nystagmus—Fluorouracil—colon cancer	0.00303	0.0117	CcSEcCtD
Iloperidone—Haematocrit decreased—Methotrexate—colon cancer	0.00302	0.0117	CcSEcCtD
Iloperidone—HTR2A—endothelium—colon cancer	0.00252	0.02	CbGeAlD
Iloperidone—Gait disturbance—Vincristine—colon cancer	0.00237	0.00917	CcSEcCtD
Iloperidone—Hypothyroidism—Capecitabine—colon cancer	0.00235	0.00909	CcSEcCtD
Iloperidone—HTR2A—blood vessel—colon cancer	0.00232	0.0184	CbGeAlD
Iloperidone—Gait disturbance—Irinotecan—colon cancer	0.00231	0.00893	CcSEcCtD
Iloperidone—CYP3A7—liver—colon cancer	0.00225	0.0178	CbGeAlD
Iloperidone—Haemoglobin decreased—Capecitabine—colon cancer	0.00219	0.00848	CcSEcCtD
Iloperidone—Salivary hypersecretion—Irinotecan—colon cancer	0.00219	0.00846	CcSEcCtD
Iloperidone—Metrorrhagia—Capecitabine—colon cancer	0.00211	0.00817	CcSEcCtD
Iloperidone—Mouth ulceration—Vincristine—colon cancer	0.0021	0.00809	CcSEcCtD
Iloperidone—SIGMAR1—smooth muscle tissue—colon cancer	0.00204	0.0162	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—liver—colon cancer	0.00191	0.0151	CbGeAlD
Iloperidone—Rhinorrhoea—Capecitabine—colon cancer	0.00186	0.0072	CcSEcCtD
Iloperidone—HTR7—epithelium—colon cancer	0.00181	0.0144	CbGeAlD
Iloperidone—Risperidone—ABCB1—colon cancer	0.0018	0.257	CrCbGaD
Iloperidone—Renal failure acute—Irinotecan—colon cancer	0.00177	0.00685	CcSEcCtD
Iloperidone—HTR1A—renal system—colon cancer	0.00176	0.014	CbGeAlD
Iloperidone—ADRA1A—epithelium—colon cancer	0.00175	0.0139	CbGeAlD
Iloperidone—HTR7—smooth muscle tissue—colon cancer	0.00175	0.0138	CbGeAlD
Iloperidone—Musculoskeletal stiffness—Capecitabine—colon cancer	0.00168	0.0065	CcSEcCtD
Iloperidone—HTR7—renal system—colon cancer	0.00168	0.0133	CbGeAlD
Iloperidone—Gastrooesophageal reflux disease—Capecitabine—colon cancer	0.00167	0.00646	CcSEcCtD
Iloperidone—Amnesia—Fluorouracil—colon cancer	0.00167	0.00645	CcSEcCtD
Iloperidone—ADRA1A—renal system—colon cancer	0.00162	0.0129	CbGeAlD
Iloperidone—Cardiac failure—Fluorouracil—colon cancer	0.00161	0.00621	CcSEcCtD
Iloperidone—Lethargy—Fluorouracil—colon cancer	0.0016	0.00618	CcSEcCtD
Iloperidone—Urinary retention—Vincristine—colon cancer	0.0016	0.00618	CcSEcCtD
Iloperidone—Cataract—Capecitabine—colon cancer	0.00159	0.00613	CcSEcCtD
