nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Lisinopril—dilated cardiomyopathy	0.416	0.532	CbGbCtD
Lomitapide—ABCB1—Spironolactone—dilated cardiomyopathy	0.366	0.468	CbGbCtD
Lomitapide—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0117	0.0539	CcSEcCtD
Lomitapide—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00929	0.0427	CcSEcCtD
Lomitapide—Blister—Furosemide—dilated cardiomyopathy	0.00678	0.0312	CcSEcCtD
Lomitapide—Gastritis—Spironolactone—dilated cardiomyopathy	0.00577	0.0265	CcSEcCtD
Lomitapide—Drug interaction—Furosemide—dilated cardiomyopathy	0.00527	0.0242	CcSEcCtD
Lomitapide—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00395	0.0182	CcSEcCtD
Lomitapide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00377	0.0173	CcSEcCtD
Lomitapide—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00371	0.0171	CcSEcCtD
Lomitapide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00364	0.0167	CcSEcCtD
Lomitapide—Malaise—Spironolactone—dilated cardiomyopathy	0.00354	0.0163	CcSEcCtD
Lomitapide—Discomfort—Spironolactone—dilated cardiomyopathy	0.0033	0.0152	CcSEcCtD
Lomitapide—Dehydration—Furosemide—dilated cardiomyopathy	0.0033	0.0152	CcSEcCtD
Lomitapide—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00309	0.0142	CcSEcCtD
Lomitapide—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.003	0.0138	CcSEcCtD
Lomitapide—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00292	0.0134	CcSEcCtD
Lomitapide—Somnolence—Spironolactone—dilated cardiomyopathy	0.00285	0.0131	CcSEcCtD
Lomitapide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00277	0.0127	CcSEcCtD
Lomitapide—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00266	0.0122	CcSEcCtD
Lomitapide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00264	0.0121	CcSEcCtD
Lomitapide—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00259	0.0119	CcSEcCtD
Lomitapide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00253	0.0116	CcSEcCtD
Lomitapide—Dehydration—Lisinopril—dilated cardiomyopathy	0.00247	0.0114	CcSEcCtD
