nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PRKG2—kidney—focal segmental glomerulosclerosis	0.0206	0.0599	CbGeAlD
Ruxolitinib—CAMK1—cortex of kidney—focal segmental glomerulosclerosis	0.0141	0.0408	CbGeAlD
Ruxolitinib—JAK1—nephron tubule—focal segmental glomerulosclerosis	0.0135	0.0391	CbGeAlD
Ruxolitinib—HIPK2—nephron tubule—focal segmental glomerulosclerosis	0.0126	0.0365	CbGeAlD
Ruxolitinib—JAK1—kidney—focal segmental glomerulosclerosis	0.0119	0.0344	CbGeAlD
Ruxolitinib—JAK1—cortex of kidney—focal segmental glomerulosclerosis	0.0115	0.0335	CbGeAlD
Ruxolitinib—HIPK2—kidney—focal segmental glomerulosclerosis	0.0111	0.0321	CbGeAlD
Ruxolitinib—DAPK2—cortex of kidney—focal segmental glomerulosclerosis	0.011	0.032	CbGeAlD
Ruxolitinib—NUAK2—nephron tubule—focal segmental glomerulosclerosis	0.0108	0.0313	CbGeAlD
Ruxolitinib—HIPK2—cortex of kidney—focal segmental glomerulosclerosis	0.0108	0.0313	CbGeAlD
Ruxolitinib—CLK2—cortex of kidney—focal segmental glomerulosclerosis	0.0103	0.0298	CbGeAlD
Ruxolitinib—ROCK1—kidney—focal segmental glomerulosclerosis	0.0102	0.0296	CbGeAlD
Ruxolitinib—DYRK1A—kidney—focal segmental glomerulosclerosis	0.00996	0.0289	CbGeAlD
Ruxolitinib—BMPR2—kidney—focal segmental glomerulosclerosis	0.00992	0.0288	CbGeAlD
Ruxolitinib—BMPR2—cortex of kidney—focal segmental glomerulosclerosis	0.00966	0.028	CbGeAlD
Ruxolitinib—NUAK2—cortex of kidney—focal segmental glomerulosclerosis	0.00923	0.0268	CbGeAlD
Ruxolitinib—MAP3K2—nephron tubule—focal segmental glomerulosclerosis	0.00917	0.0266	CbGeAlD
Ruxolitinib—TYK2—nephron tubule—focal segmental glomerulosclerosis	0.00892	0.0259	CbGeAlD
