nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—Chlorphenamine—SLC22A2—chronic kidney failure	0.134	0.134	CrCbGaD
Dexbrompheniramine—Diphenhydramine—SLC22A2—chronic kidney failure	0.0912	0.0912	CrCbGaD
Dexbrompheniramine—Carbinoxamine—CYP2B6—chronic kidney failure	0.0864	0.0864	CrCbGaD
Dexbrompheniramine—Brompheniramine—CYP2B6—chronic kidney failure	0.0748	0.0748	CrCbGaD
Dexbrompheniramine—Diphenhydramine—CYP2C18—chronic kidney failure	0.0671	0.0671	CrCbGaD
Dexbrompheniramine—Tolterodine—CYP2C19—chronic kidney failure	0.0608	0.0608	CrCbGaD
Dexbrompheniramine—Carbinoxamine—CYP2C19—chronic kidney failure	0.0522	0.0522	CrCbGaD
Dexbrompheniramine—Diphenhydramine—CYP2B6—chronic kidney failure	0.0498	0.0498	CrCbGaD
Dexbrompheniramine—Orphenadrine—CYP2B6—chronic kidney failure	0.0471	0.0471	CrCbGaD
Dexbrompheniramine—Brompheniramine—CYP2C19—chronic kidney failure	0.0452	0.0452	CrCbGaD
Dexbrompheniramine—Tolterodine—CYP3A4—chronic kidney failure	0.0387	0.0387	CrCbGaD
Dexbrompheniramine—Promazine—DRD1—chronic kidney failure	0.0386	0.0386	CrCbGaD
Dexbrompheniramine—Carbinoxamine—CYP3A4—chronic kidney failure	0.0332	0.0332	CrCbGaD
Dexbrompheniramine—Diphenhydramine—PTGS1—chronic kidney failure	0.0328	0.0328	CrCbGaD
Dexbrompheniramine—Diphenhydramine—CYP2C19—chronic kidney failure	0.0301	0.0301	CrCbGaD
Dexbrompheniramine—Brompheniramine—CYP3A4—chronic kidney failure	0.0287	0.0287	CrCbGaD
Dexbrompheniramine—Chlorphenamine—CYP3A4—chronic kidney failure	0.0282	0.0282	CrCbGaD
Dexbrompheniramine—Promazine—CYP2C19—chronic kidney failure	0.026	0.026	CrCbGaD
Dexbrompheniramine—Orphenadrine—CYP3A4—chronic kidney failure	0.0181	0.0181	CrCbGaD
Dexbrompheniramine—Promazine—CYP3A4—chronic kidney failure	0.0165	0.0165	CrCbGaD
