nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A4—type 2 diabetes mellitus	0.216	1	CbGaD
Oxycodone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0494	0.109	CbGbCtD
Oxycodone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0494	0.109	CbGbCtD
Oxycodone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0371	0.0814	CbGbCtD
Oxycodone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.03	0.0659	CbGbCtD
Oxycodone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0296	0.065	CbGbCtD
Oxycodone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0277	0.0608	CbGbCtD
Oxycodone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0264	0.058	CbGbCtD
Oxycodone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0241	0.053	CbGbCtD
Oxycodone—CYP3A5—Losartan—type 2 diabetes mellitus	0.0229	0.0503	CbGbCtD
Oxycodone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0227	0.0499	CbGbCtD
Oxycodone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0218	0.0479	CbGbCtD
Oxycodone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0211	0.0463	CbGbCtD
Oxycodone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0191	0.0419	CbGbCtD
Oxycodone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0145	0.0318	CbGbCtD
Oxycodone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0139	0.0304	CbGbCtD
Oxycodone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0139	0.0304	CbGbCtD
Oxycodone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0131	0.0288	CbGbCtD
Oxycodone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00976	0.0214	CbGbCtD
Oxycodone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00893	0.0196	CbGbCtD
Oxycodone—Dihydrocodeine—CYP3A4—type 2 diabetes mellitus	0.000337	0.152	CrCbGaD
Oxycodone—Oxymorphone—CYP3A4—type 2 diabetes mellitus	0.000295	0.133	CrCbGaD
Oxycodone—Ethylmorphine—CYP3A4—type 2 diabetes mellitus	0.000282	0.127	CrCbGaD
Oxycodone—Hydrocodone—CYP3A4—type 2 diabetes mellitus	0.000258	0.116	CrCbGaD
Oxycodone—Codeine—CYP3A4—type 2 diabetes mellitus	0.000225	0.101	CrCbGaD
Oxycodone—Naloxone—CYP3A4—type 2 diabetes mellitus	0.000215	0.0971	CrCbGaD
Oxycodone—Hydromorphone—CYP3A4—type 2 diabetes mellitus	0.000214	0.0964	CrCbGaD
Oxycodone—Galantamine—CYP3A4—type 2 diabetes mellitus	0.000204	0.092	CrCbGaD
Oxycodone—Naloxone—ALB—type 2 diabetes mellitus	0.000188	0.0847	CrCbGaD
Oxycodone—Shock—Metformin—type 2 diabetes mellitus	9.52e-05	0.000373	CcSEcCtD
Oxycodone—Insomnia—Orlistat—type 2 diabetes mellitus	9.49e-05	0.000372	CcSEcCtD
Oxycodone—Malaise—Losartan—type 2 diabetes mellitus	9.49e-05	0.000372	CcSEcCtD
Oxycodone—Anxiety—Irbesartan—type 2 diabetes mellitus	9.49e-05	0.000372	CcSEcCtD
Oxycodone—Hypersensitivity—Glyburide—type 2 diabetes mellitus	9.49e-05	0.000371	CcSEcCtD
Oxycodone—Nervous system disorder—Metformin—type 2 diabetes mellitus	9.49e-05	0.000371	CcSEcCtD
Oxycodone—Dyspnoea—Valsartan—type 2 diabetes mellitus	9.47e-05	0.000371	CcSEcCtD
Oxycodone—Vertigo—Losartan—type 2 diabetes mellitus	9.46e-05	0.00037	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	9.46e-05	0.00037	CcSEcCtD
Oxycodone—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	9.46e-05	0.00037	CcSEcCtD
