nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—forebrain—endogenous depression	0.0569	0.12	CbGeAlD
Chloropyramine—PTK2—cardiovascular system—endogenous depression	0.0481	0.102	CbGeAlD
Chloropyramine—PTK2—pituitary gland—endogenous depression	0.0426	0.0902	CbGeAlD
Chloropyramine—PTK2—adrenal gland—endogenous depression	0.0381	0.0806	CbGeAlD
Chloropyramine—PTK2—midbrain—endogenous depression	0.0376	0.0795	CbGeAlD
Chloropyramine—PTK2—thyroid gland—endogenous depression	0.0367	0.0777	CbGeAlD
Chloropyramine—PTK2—endocrine gland—endogenous depression	0.033	0.0699	CbGeAlD
Chloropyramine—PTK2—nervous system—endogenous depression	0.0309	0.0654	CbGeAlD
Chloropyramine—PTK2—central nervous system—endogenous depression	0.0297	0.063	CbGeAlD
Chloropyramine—PTK2—cerebellum—endogenous depression	0.0291	0.0615	CbGeAlD
Chloropyramine—PTK2—Regulation of actin dynamics for phagocytic cup formation—WASF2—endogenous depression	0.0246	0.0556	CbGpPWpGaD
Chloropyramine—PTK2—brain—endogenous depression	0.0236	0.05	CbGeAlD
Chloropyramine—PTK2—Regulation of actin dynamics for phagocytic cup formation—WASF1—endogenous depression	0.0236	0.0533	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.019	0.043	CbGpPWpGaD
Chloropyramine—PTK2—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—endogenous depression	0.0186	0.042	CbGpPWpGaD
Chloropyramine—PTK2—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—endogenous depression	0.0178	0.0402	CbGpPWpGaD
Chloropyramine—HRH1—forebrain—endogenous depression	0.0178	0.0376	CbGeAlD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.0174	0.0394	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—WASF2—endogenous depression	0.0149	0.0336	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—WASF1—endogenous depression	0.0143	0.0322	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—HTR1A—endogenous depression	0.0141	0.0318	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—WASF2—endogenous depression	0.014	0.0317	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—HTR2C—endogenous depression	0.0136	0.0307	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—WASF1—endogenous depression	0.0135	0.0304	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—CRH—endogenous depression	0.0129	0.0291	CbGpPWpGaD
Chloropyramine—HRH1—Monoamine GPCRs—HTR7—endogenous depression	0.0119	0.0269	CbGpPWpGaD
Chloropyramine—HRH1—adrenal gland—endogenous depression	0.0119	0.0251	CbGeAlD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0118	0.0267	CbGpPWpGaD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0114	0.0258	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.0114	0.0258	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.0109	0.0247	CbGpPWpGaD
Chloropyramine—HRH1—endocrine gland—endogenous depression	0.0103	0.0218	CbGeAlD
Chloropyramine—HRH1—Amine ligand-binding receptors—HTR7—endogenous depression	0.01	0.0226	CbGpPWpGaD
Chloropyramine—HRH1—nervous system—endogenous depression	0.00964	0.0204	CbGeAlD
Chloropyramine—HRH1—central nervous system—endogenous depression	0.00928	0.0196	CbGeAlD
