nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—brainstem—Creutzfeldt-Jakob disease	0.107	0.107	CbGeAlD
Fluspirilene—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0731	0.0731	CbGeAlD
Fluspirilene—OPRL1—spinal cord—Creutzfeldt-Jakob disease	0.0663	0.0663	CbGeAlD
Fluspirilene—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0549	0.0549	CbGeAlD
Fluspirilene—OPRL1—central nervous system—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Fluspirilene—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Fluspirilene—OPRL1—brain—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Fluspirilene—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Fluspirilene—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Fluspirilene—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Fluspirilene—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Fluspirilene—DRD2—brainstem—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Fluspirilene—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Fluspirilene—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Fluspirilene—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Fluspirilene—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Fluspirilene—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Fluspirilene—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Fluspirilene—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Fluspirilene—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Fluspirilene—ADRB1—brain—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Fluspirilene—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Fluspirilene—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Fluspirilene—HTR2B—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Fluspirilene—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Fluspirilene—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Fluspirilene—HTR1A—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Fluspirilene—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Fluspirilene—DRD2—brain—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Fluspirilene—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.00995	0.00995	CbGeAlD
Fluspirilene—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.00978	0.00978	CbGeAlD
Fluspirilene—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00956	0.00956	CbGeAlD
Fluspirilene—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00831	0.00831	CbGeAlD
Fluspirilene—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00813	0.00813	CbGeAlD
Fluspirilene—HRH1—brain—Creutzfeldt-Jakob disease	0.0079	0.0079	CbGeAlD
Fluspirilene—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00776	0.00776	CbGeAlD
Fluspirilene—HTR2A—brain—Creutzfeldt-Jakob disease	0.0066	0.0066	CbGeAlD
