nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—Accommodation disorder—Propantheline—pancreatitis	0.042	0.0452	CcSEcCtD
Zaleplon—Retrosternal pain—Hyoscyamine—pancreatitis	0.0306	0.033	CcSEcCtD
Zaleplon—Slurred speech—Hyoscyamine—pancreatitis	0.0276	0.0297	CcSEcCtD
Zaleplon—Hyperreflexia—Hyoscyamine—pancreatitis	0.0267	0.0288	CcSEcCtD
Zaleplon—Salivary hypersecretion—Propantheline—pancreatitis	0.0234	0.0252	CcSEcCtD
Zaleplon—Accommodation disorder—Hyoscyamine—pancreatitis	0.0215	0.0231	CcSEcCtD
Zaleplon—Blepharitis—Hyoscyamine—pancreatitis	0.0201	0.0216	CcSEcCtD
Zaleplon—Thirst—Propantheline—pancreatitis	0.0184	0.0198	CcSEcCtD
Zaleplon—Cyanosis—Hyoscyamine—pancreatitis	0.0174	0.0188	CcSEcCtD
Zaleplon—Laryngitis—Hyoscyamine—pancreatitis	0.0171	0.0184	CcSEcCtD
Zaleplon—Stupor—Hyoscyamine—pancreatitis	0.0165	0.0178	CcSEcCtD
Zaleplon—Ageusia—Hyoscyamine—pancreatitis	0.0152	0.0164	CcSEcCtD
Zaleplon—Dysphagia—Propantheline—pancreatitis	0.0151	0.0163	CcSEcCtD
Zaleplon—Extrasystoles—Hyoscyamine—pancreatitis	0.0147	0.0158	CcSEcCtD
Zaleplon—Speech disorder—Hyoscyamine—pancreatitis	0.0143	0.0154	CcSEcCtD
Zaleplon—Erectile dysfunction—Propantheline—pancreatitis	0.0139	0.015	CcSEcCtD
Zaleplon—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0137	0.0147	CcSEcCtD
Zaleplon—Leukocytosis—Hyoscyamine—pancreatitis	0.0131	0.0141	CcSEcCtD
Zaleplon—Dysarthria—Hyoscyamine—pancreatitis	0.013	0.014	CcSEcCtD
Zaleplon—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0123	0.0133	CcSEcCtD
Zaleplon—AOX1—Effects of Nitric Oxide—XDH—pancreatitis	0.0123	0.195	CbGpPWpGaD
Zaleplon—Dermatitis contact—Hyoscyamine—pancreatitis	0.0122	0.0131	CcSEcCtD
Zaleplon—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0119	0.0128	CcSEcCtD
Zaleplon—Photophobia—Hyoscyamine—pancreatitis	0.0116	0.0125	CcSEcCtD
Zaleplon—Dry eye—Hyoscyamine—pancreatitis	0.0114	0.0123	CcSEcCtD
Zaleplon—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0112	0.0121	CcSEcCtD
Zaleplon—Hypertonia—Hyoscyamine—pancreatitis	0.0108	0.0116	CcSEcCtD
Zaleplon—Hyperkinesia—Hyoscyamine—pancreatitis	0.0108	0.0116	CcSEcCtD
Zaleplon—Tension—Propantheline—pancreatitis	0.0103	0.0111	CcSEcCtD
Zaleplon—Nervousness—Propantheline—pancreatitis	0.0102	0.011	CcSEcCtD
Zaleplon—Swelling—Hyoscyamine—pancreatitis	0.0101	0.0109	CcSEcCtD
Zaleplon—Eczema—Hyoscyamine—pancreatitis	0.00996	0.0107	CcSEcCtD
Zaleplon—Eye pain—Hyoscyamine—pancreatitis	0.00992	0.0107	CcSEcCtD
Zaleplon—Amnesia—Hyoscyamine—pancreatitis	0.00953	0.0103	CcSEcCtD
Zaleplon—Thirst—Hyoscyamine—pancreatitis	0.00941	0.0101	CcSEcCtD
Zaleplon—Palpitations—Propantheline—pancreatitis	0.00931	0.01	CcSEcCtD
Zaleplon—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00917	0.00988	CcSEcCtD
