nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—hematologic cancer	0.309	1	CbGaD
Cefalotin—SLC22A8—Mercaptopurine—hematologic cancer	0.108	0.239	CbGbCtD
Cefalotin—ALB—Imatinib—hematologic cancer	0.0632	0.14	CbGbCtD
Cefalotin—SLC22A11—Methotrexate—hematologic cancer	0.0606	0.134	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—hematologic cancer	0.0577	0.128	CbGbCtD
Cefalotin—ALB—Prednisone—hematologic cancer	0.0417	0.0924	CbGbCtD
Cefalotin—ALB—Irinotecan—hematologic cancer	0.0395	0.0875	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—hematologic cancer	0.0352	0.0781	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—hematologic cancer	0.0245	0.0544	CbGbCtD
Cefalotin—ALB—Methotrexate—hematologic cancer	0.0209	0.0463	CbGbCtD
Cefalotin—PTPN7—hematopoietic system—hematologic cancer	0.0112	0.172	CbGeAlD
Cefalotin—PTPN7—blood—hematologic cancer	0.0074	0.114	CbGeAlD
Cefalotin—PTPN7—bone marrow—hematologic cancer	0.00716	0.11	CbGeAlD
Cefalotin—PTPN7—lung—hematologic cancer	0.00649	0.0997	CbGeAlD
Cefalotin—PTPN7—testis—hematologic cancer	0.00612	0.0941	CbGeAlD
Cefalotin—PTPN7—lymph node—hematologic cancer	0.00444	0.0682	CbGeAlD
Cefalotin—SLC22A8—hematopoietic system—hematologic cancer	0.00311	0.0479	CbGeAlD
Cefalotin—SLC22A7—testis—hematologic cancer	0.00295	0.0454	CbGeAlD
Cefalotin—SLC22A8—blood—hematologic cancer	0.00206	0.0317	CbGeAlD
Cefalotin—Cefazolin—PON1—hematologic cancer	0.00196	0.426	CrCbGaD
Cefalotin—SLC15A2—blood—hematologic cancer	0.00179	0.0276	CbGeAlD
Cefalotin—ALB—testis—hematologic cancer	0.00178	0.0273	CbGeAlD
Cefalotin—SLC15A2—lung—hematologic cancer	0.00157	0.0242	CbGeAlD
Cefalotin—SLC22A5—blood—hematologic cancer	0.00156	0.024	CbGeAlD
Cefalotin—SLC15A2—testis—hematologic cancer	0.00148	0.0228	CbGeAlD
Cefalotin—SLC22A5—lung—hematologic cancer	0.00137	0.021	CbGeAlD
Cefalotin—SLC22A5—testis—hematologic cancer	0.00129	0.0198	CbGeAlD
Cefalotin—ALB—lymph node—hematologic cancer	0.00129	0.0198	CbGeAlD
Cefalotin—SLC15A2—lymph node—hematologic cancer	0.00108	0.0165	CbGeAlD
Cefalotin—SLC22A5—lymph node—hematologic cancer	0.000935	0.0144	CbGeAlD
Cefalotin—Cefdinir—MPO—hematologic cancer	0.000801	0.174	CrCbGaD
Cefalotin—Cefaclor—MPO—hematologic cancer	0.000794	0.173	CrCbGaD
Cefalotin—Cefonicid—ALB—hematologic cancer	0.00045	0.098	CrCbGaD
Cefalotin—Cefazolin—ALB—hematologic cancer	0.000218	0.0475	CrCbGaD
Cefalotin—Ceftriaxone—ALB—hematologic cancer	0.000207	0.045	CrCbGaD
Cefalotin—Cephalexin—ALB—hematologic cancer	0.000165	0.0358	CrCbGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—CYCS—hematologic cancer	9.61e-05	0.000566	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	9.38e-05	0.000552	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—ICAM1—hematologic cancer	9.32e-05	0.000548	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	9.17e-05	0.00054	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—ALB—hematologic cancer	9.12e-05	0.000537	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—ALB—hematologic cancer	8.96e-05	0.000527	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IFNG—hematologic cancer	8.92e-05	0.000525	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—CYCS—hematologic cancer	8.88e-05	0.000523	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—NUP98—hematologic cancer	8.86e-05	0.000521	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—SPARC—hematologic cancer	8.86e-05	0.000521	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—ATP1B1—hematologic cancer	8.79e-05	0.000517	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—TFRC—hematologic cancer	8.73e-05	0.000514	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—CYCS—hematologic cancer	8.72e-05	0.000513	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—S100A10—hematologic cancer	8.7e-05	0.000512	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—NUP98—hematologic cancer	8.66e-05	0.00051	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—LCK—hematologic cancer	8.58e-05	0.000505	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—NUP214—hematologic cancer	8.54e-05	0.000503	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	8.51e-05	0.000501	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—ALB—hematologic cancer	8.46e-05	0.000498	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—ADCY7—hematologic cancer	8.41e-05	0.000495	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—NUP214—hematologic cancer	8.35e-05	0.000491	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—CCL2—hematologic cancer	8.34e-05	0.000491	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—GATA1—hematologic cancer	8.33e-05	0.00049	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—ALB—hematologic cancer	8.32e-05	0.00049	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—HSPA5—hematologic cancer	8.29e-05	0.000488	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—CYCS—hematologic cancer	8.24e-05	0.000485	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—ABCG2—hematologic cancer	8.18e-05	0.000481	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—PRKCZ—hematologic cancer	8.17e-05	0.000481	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—CYCS—hematologic cancer	8.1e-05	0.000477	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	8.09e-05	0.000476	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ABCB1—hematologic cancer	8.02e-05	0.000472	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IL1B—hematologic cancer	7.96e-05	0.000469	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IL2—hematologic cancer	7.93e-05	0.000467	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—ANXA2—hematologic cancer	7.62e-05	0.000449	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	7.61e-05	0.000448	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—ALB—hematologic cancer	7.53e-05	0.000443	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—ABCB1—hematologic cancer	7.41e-05	0.000436	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—IL3—hematologic cancer	7.34e-05	0.000432	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—CYCS—hematologic cancer	7.33e-05	0.000431	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—TFRC—hematologic cancer	7.29e-05	0.000429	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—ABCB1—hematologic cancer	7.27e-05	0.000428	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—PTPN1—hematologic cancer	7.22e-05	0.000425	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	7.21e-05	0.000425	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—RASGRP1—hematologic cancer	7.1e-05	0.000418	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—TNF—hematologic cancer	7.1e-05	0.000418	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—IFNG—hematologic cancer	7.09e-05	0.000417	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—GNA13—hematologic cancer	7.08e-05	0.000417	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—SYK—hematologic cancer	7.08e-05	0.000417	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—FHL2—hematologic cancer	6.94e-05	0.000408	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—ABCB1—hematologic cancer	6.87e-05	0.000405	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—ABCB1—hematologic cancer	6.76e-05	0.000398	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—JAK3—hematologic cancer	6.76e-05	0.000398	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—ITGAX—hematologic cancer	6.76e-05	0.000398	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—CD9—hematologic cancer	6.66e-05	0.000392	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—F3—hematologic cancer	6.66e-05	0.000392	CbGpPWpGaD
