nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A2—Metformin—metabolic syndrome X	0.286	1	CbGbCtD
Dinoprost Tromethamine—TBXA2R—artery—metabolic syndrome X	0.031	0.109	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endothelium—metabolic syndrome X	0.0262	0.0923	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood vessel—metabolic syndrome X	0.0242	0.0851	CbGeAlD
Dinoprost Tromethamine—PTGIR—artery—metabolic syndrome X	0.0168	0.0593	CbGeAlD
Dinoprost Tromethamine—PTGIR—endothelium—metabolic syndrome X	0.0142	0.0501	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood vessel—metabolic syndrome X	0.0131	0.0462	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cardiovascular system—metabolic syndrome X	0.0108	0.038	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adipose tissue—metabolic syndrome X	0.00951	0.0335	CbGeAlD
Dinoprost Tromethamine—PTGER1—kidney—metabolic syndrome X	0.00927	0.0326	CbGeAlD
Dinoprost Tromethamine—PTGER3—kidney—metabolic syndrome X	0.00812	0.0286	CbGeAlD
Dinoprost Tromethamine—PTGER3—adipose tissue—metabolic syndrome X	0.00732	0.0258	CbGeAlD
Dinoprost Tromethamine—HPGDS—cardiovascular system—metabolic syndrome X	0.00718	0.0253	CbGeAlD
Dinoprost Tromethamine—HPGDS—kidney—metabolic syndrome X	0.00702	0.0247	CbGeAlD
Dinoprost Tromethamine—TBXA2R—liver—metabolic syndrome X	0.00667	0.0235	CbGeAlD
Dinoprost Tromethamine—HPGDS—adipose tissue—metabolic syndrome X	0.00633	0.0223	CbGeAlD
Dinoprost Tromethamine—PTGFR—adipose tissue—metabolic syndrome X	0.00585	0.0206	CbGeAlD
Dinoprost Tromethamine—PTGIR—cardiovascular system—metabolic syndrome X	0.00585	0.0206	CbGeAlD
Dinoprost Tromethamine—PTGIR—kidney—metabolic syndrome X	0.00572	0.0202	CbGeAlD
Dinoprost Tromethamine—SLC22A11—kidney—metabolic syndrome X	0.00558	0.0196	CbGeAlD
Dinoprost Tromethamine—SLC22A7—kidney—metabolic syndrome X	0.00544	0.0192	CbGeAlD
Dinoprost Tromethamine—PTGIR—adipose tissue—metabolic syndrome X	0.00516	0.0182	CbGeAlD
