nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—blood plasma—bipolar disorder	0.0311	0.0706	CbGeAlD
Phosphatidylserine—PRKCA—telencephalic ventricle—bipolar disorder	0.0267	0.0607	CbGeAlD
Phosphatidylserine—PTDSS2—blood plasma—bipolar disorder	0.0235	0.0535	CbGeAlD
Phosphatidylserine—SCARB1—blood plasma—bipolar disorder	0.0231	0.0525	CbGeAlD
Phosphatidylserine—PRKCA—blood plasma—bipolar disorder	0.0127	0.029	CbGeAlD
Phosphatidylserine—DGKG—thyroid gland—bipolar disorder	0.012	0.0272	CbGeAlD
Phosphatidylserine—PTDSS2—adrenal cortex—bipolar disorder	0.0119	0.0272	CbGeAlD
Phosphatidylserine—SCARB1—adrenal cortex—bipolar disorder	0.0117	0.0267	CbGeAlD
Phosphatidylserine—DGKD—adrenal cortex—bipolar disorder	0.0111	0.0251	CbGeAlD
Phosphatidylserine—ATP8A1—thyroid gland—bipolar disorder	0.011	0.025	CbGeAlD
Phosphatidylserine—PISD—adrenal cortex—bipolar disorder	0.0109	0.0247	CbGeAlD
Phosphatidylserine—SMPD4—thyroid gland—bipolar disorder	0.0102	0.0233	CbGeAlD
Phosphatidylserine—DGKG—nervous system—bipolar disorder	0.0101	0.0229	CbGeAlD
Phosphatidylserine—DGKG—cerebellum—bipolar disorder	0.00946	0.0215	CbGeAlD
Phosphatidylserine—SMPD3—nervous system—bipolar disorder	0.00942	0.0214	CbGeAlD
Phosphatidylserine—ATP8A1—nervous system—bipolar disorder	0.00924	0.021	CbGeAlD
Phosphatidylserine—PTDSS1—nervous system—bipolar disorder	0.00891	0.0202	CbGeAlD
Phosphatidylserine—SMPD3—cerebellum—bipolar disorder	0.00886	0.0201	CbGeAlD
Phosphatidylserine—ATP8A1—cerebellum—bipolar disorder	0.00869	0.0198	CbGeAlD
Phosphatidylserine—SMPD4—nervous system—bipolar disorder	0.00862	0.0196	CbGeAlD
Phosphatidylserine—PTDSS1—cerebellum—bipolar disorder	0.00838	0.0191	CbGeAlD
Phosphatidylserine—PTDSS2—thyroid gland—bipolar disorder	0.00832	0.0189	CbGeAlD
Phosphatidylserine—SCARB1—thyroid gland—bipolar disorder	0.00817	0.0186	CbGeAlD
Phosphatidylserine—SMPD4—cerebellum—bipolar disorder	0.00811	0.0184	CbGeAlD
Phosphatidylserine—DGKD—thyroid gland—bipolar disorder	0.0077	0.0175	CbGeAlD
Phosphatidylserine—DGKG—brain—bipolar disorder	0.00768	0.0175	CbGeAlD
Phosphatidylserine—PISD—thyroid gland—bipolar disorder	0.00758	0.0172	CbGeAlD
Phosphatidylserine—SMPD3—brain—bipolar disorder	0.0072	0.0164	CbGeAlD
Phosphatidylserine—ATP8A1—brain—bipolar disorder	0.00706	0.0161	CbGeAlD
Phosphatidylserine—PTDSS2—nervous system—bipolar disorder	0.007	0.0159	CbGeAlD
Phosphatidylserine—SCARB1—nervous system—bipolar disorder	0.00687	0.0156	CbGeAlD
Phosphatidylserine—PTDSS1—brain—bipolar disorder	0.00681	0.0155	CbGeAlD
Phosphatidylserine—PTDSS2—cerebellum—bipolar disorder	0.00659	0.015	CbGeAlD
Phosphatidylserine—SMPD4—brain—bipolar disorder	0.00658	0.015	CbGeAlD
Phosphatidylserine—DGKD—nervous system—bipolar disorder	0.00648	0.0147	CbGeAlD
Phosphatidylserine—SCARB1—cerebellum—bipolar disorder	0.00647	0.0147	CbGeAlD
Phosphatidylserine—PISD—nervous system—bipolar disorder	0.00638	0.0145	CbGeAlD
Phosphatidylserine—DGKD—cerebellum—bipolar disorder	0.0061	0.0139	CbGeAlD
Phosphatidylserine—PISD—cerebellum—bipolar disorder	0.006	0.0136	CbGeAlD
Phosphatidylserine—PTDSS2—brain—bipolar disorder	0.00535	0.0122	CbGeAlD
Phosphatidylserine—SCARB1—brain—bipolar disorder	0.00525	0.0119	CbGeAlD
Phosphatidylserine—DGKD—brain—bipolar disorder	0.00495	0.0113	CbGeAlD
Phosphatidylserine—PISD—brain—bipolar disorder	0.00488	0.0111	CbGeAlD
