nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—umbilical vein—gestational diabetes	0.119	0.259	CbGeAlD
Fingolimod—S1PR4—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0626	0.116	CbGpPWpGaD
Fingolimod—S1PR3—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0602	0.111	CbGpPWpGaD
Fingolimod—S1PR1—Small Ligand GPCRs—MTNR1B—gestational diabetes	0.0547	0.101	CbGpPWpGaD
Fingolimod—S1PR4—adipose tissue—gestational diabetes	0.0333	0.0724	CbGeAlD
Fingolimod—SPHK1—islet of Langerhans—gestational diabetes	0.0318	0.0691	CbGeAlD
Fingolimod—S1PR3—adipose tissue—gestational diabetes	0.0232	0.0505	CbGeAlD
Fingolimod—CYP4F2—vagina—gestational diabetes	0.0218	0.0474	CbGeAlD
Fingolimod—S1PR5—head—gestational diabetes	0.0215	0.0467	CbGeAlD
Fingolimod—SPHK1—uterus—gestational diabetes	0.0207	0.0451	CbGeAlD
Fingolimod—S1PR1—adipose tissue—gestational diabetes	0.0205	0.0445	CbGeAlD
Fingolimod—CYP4F12—Biological oxidations—GGCT—gestational diabetes	0.0204	0.0378	CbGpPWpGaD
Fingolimod—CYP4F12—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0204	0.0378	CbGpPWpGaD
Fingolimod—SPHK1—adipose tissue—gestational diabetes	0.0203	0.0441	CbGeAlD
Fingolimod—CYP4F2—head—gestational diabetes	0.0201	0.0438	CbGeAlD
Fingolimod—CYP4F12—uterus—gestational diabetes	0.0199	0.0433	CbGeAlD
Fingolimod—CYP4F12—adipose tissue—gestational diabetes	0.0195	0.0423	CbGeAlD
Fingolimod—S1PR3—head—gestational diabetes	0.0178	0.0388	CbGeAlD
Fingolimod—CYP4F2—Biological oxidations—GGCT—gestational diabetes	0.0176	0.0327	CbGpPWpGaD
Fingolimod—S1PR1—vagina—gestational diabetes	0.017	0.037	CbGeAlD
Fingolimod—SPHK1—vagina—gestational diabetes	0.0169	0.0366	CbGeAlD
Fingolimod—CYP4F12—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0165	0.0306	CbGpPWpGaD
Fingolimod—CYP4F12—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0163	0.0302	CbGpPWpGaD
Fingolimod—CYP4F12—vagina—gestational diabetes	0.0162	0.0352	CbGeAlD
Fingolimod—S1PR1—head—gestational diabetes	0.0157	0.0342	CbGeAlD
Fingolimod—CYP4F2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0143	0.0264	CbGpPWpGaD
Fingolimod—CYP4F2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0141	0.026	CbGpPWpGaD
Fingolimod—CYP4F12—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0134	0.0248	CbGpPWpGaD
Fingolimod—CYP4F2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0116	0.0214	CbGpPWpGaD
Fingolimod—S1PR4—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00836	0.0155	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00805	0.0149	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00805	0.0149	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00731	0.0135	CbGpPWpGaD
Fingolimod—CYP4F12—Biological oxidations—CYP19A1—gestational diabetes	0.00711	0.0132	CbGpPWpGaD
Fingolimod—CYP4F12—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00701	0.013	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00665	0.0123	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0064	0.0119	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0064	0.0119	CbGpPWpGaD
Fingolimod—CYP4F2—Biological oxidations—CYP19A1—gestational diabetes	0.00614	0.0114	CbGpPWpGaD
Fingolimod—CYP4F2—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00605	0.0112	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00581	0.0108	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—MTNR1B—gestational diabetes	0.00506	0.00938	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—MTNR1B—gestational diabetes	0.00487	0.00903	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—MTNR1B—gestational diabetes	0.00487	0.00903	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—MTNR1B—gestational diabetes	0.00443	0.0082	CbGpPWpGaD
