nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—GABRA2—alcohol dependence	0.462	1	CbGaD
Chlordiazepoxide—GABRB3—Acamprosate—alcohol dependence	0.13	0.319	CbGbCtD
Chlordiazepoxide—GABRG2—Acamprosate—alcohol dependence	0.115	0.283	CbGbCtD
Chlordiazepoxide—GABRA1—Acamprosate—alcohol dependence	0.096	0.235	CbGbCtD
Chlordiazepoxide—CYP2D6—Citalopram—alcohol dependence	0.0264	0.0646	CbGbCtD
Chlordiazepoxide—CYP3A4—Disulfiram—alcohol dependence	0.0236	0.0577	CbGbCtD
Chlordiazepoxide—CYP3A4—Citalopram—alcohol dependence	0.0168	0.0411	CbGbCtD
Chlordiazepoxide—GABRA5—forebrain—alcohol dependence	0.00105	0.0395	CbGeAlD
Chlordiazepoxide—GABRB2—brainstem—alcohol dependence	0.000826	0.0311	CbGeAlD
Chlordiazepoxide—GABRG2—forebrain—alcohol dependence	0.000797	0.03	CbGeAlD
Chlordiazepoxide—GABRB2—forebrain—alcohol dependence	0.000797	0.03	CbGeAlD
Chlordiazepoxide—GABRA2—brainstem—alcohol dependence	0.000754	0.0284	CbGeAlD
Chlordiazepoxide—GABRA1—brainstem—alcohol dependence	0.000729	0.0275	CbGeAlD
Chlordiazepoxide—GABRA2—forebrain—alcohol dependence	0.000728	0.0274	CbGeAlD
Chlordiazepoxide—GABRA1—forebrain—alcohol dependence	0.000704	0.0265	CbGeAlD
Chlordiazepoxide—GABRB3—forebrain—alcohol dependence	0.000612	0.023	CbGeAlD
Chlordiazepoxide—GABRA5—testis—alcohol dependence	0.000581	0.0219	CbGeAlD
Chlordiazepoxide—GABRA5—nervous system—alcohol dependence	0.00057	0.0215	CbGeAlD
Chlordiazepoxide—GABRA3—endocrine gland—alcohol dependence	0.000567	0.0213	CbGeAlD
Chlordiazepoxide—GABRA5—central nervous system—alcohol dependence	0.000549	0.0207	CbGeAlD
Chlordiazepoxide—GABRA3—testis—alcohol dependence	0.000541	0.0204	CbGeAlD
Chlordiazepoxide—GABRA3—nervous system—alcohol dependence	0.000531	0.02	CbGeAlD
Chlordiazepoxide—GABRG2—midbrain—alcohol dependence	0.000526	0.0198	CbGeAlD
Chlordiazepoxide—GABRB2—midbrain—alcohol dependence	0.000526	0.0198	CbGeAlD
Chlordiazepoxide—GABRA3—central nervous system—alcohol dependence	0.000511	0.0192	CbGeAlD
Chlordiazepoxide—GABRB3—pancreas—alcohol dependence	0.000503	0.0189	CbGeAlD
Chlordiazepoxide—GABRB3—gonad—alcohol dependence	0.00047	0.0177	CbGeAlD
