nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—kidney—IgA glomerulonephritis	0.0269	0.0804	CbGeAlD
L-Carnitine—SLC22A8—nephron—IgA glomerulonephritis	0.0264	0.0789	CbGeAlD
L-Carnitine—CROT—nephron tubule—IgA glomerulonephritis	0.0222	0.0662	CbGeAlD
L-Carnitine—SLC22A8—urine—IgA glomerulonephritis	0.0212	0.0633	CbGeAlD
L-Carnitine—SLC25A20—nephron tubule—IgA glomerulonephritis	0.0193	0.0576	CbGeAlD
L-Carnitine—CROT—cortex of kidney—IgA glomerulonephritis	0.019	0.0566	CbGeAlD
L-Carnitine—CRAT—nephron tubule—IgA glomerulonephritis	0.0187	0.0559	CbGeAlD
L-Carnitine—SLC25A20—cortex of kidney—IgA glomerulonephritis	0.0165	0.0493	CbGeAlD
L-Carnitine—CRAT—kidney—IgA glomerulonephritis	0.0164	0.0491	CbGeAlD
L-Carnitine—CRAT—cortex of kidney—IgA glomerulonephritis	0.016	0.0478	CbGeAlD
L-Carnitine—CPT2—nephron tubule—IgA glomerulonephritis	0.0144	0.043	CbGeAlD
L-Carnitine—CPT1A—kidney—IgA glomerulonephritis	0.0133	0.0398	CbGeAlD
L-Carnitine—CPT2—kidney—IgA glomerulonephritis	0.0126	0.0378	CbGeAlD
L-Carnitine—CPT2—cortex of kidney—IgA glomerulonephritis	0.0123	0.0368	CbGeAlD
L-Carnitine—XDH—kidney—IgA glomerulonephritis	0.00985	0.0294	CbGeAlD
L-Carnitine—SLC22A4—nephron tubule—IgA glomerulonephritis	0.00652	0.0195	CbGeAlD
L-Carnitine—SLCO1B1—kidney—IgA glomerulonephritis	0.00645	0.0193	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—IgA glomerulonephritis	0.00645	0.0193	CbGeAlD
L-Carnitine—MPO—kidney—IgA glomerulonephritis	0.00627	0.0187	CbGeAlD
L-Carnitine—SLC22A4—kidney—IgA glomerulonephritis	0.00573	0.0171	CbGeAlD
L-Carnitine—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0057	0.017	CbGeAlD
L-Carnitine—SLC22A4—cortex of kidney—IgA glomerulonephritis	0.00558	0.0167	CbGeAlD
L-Carnitine—MPO—lymphoid tissue—IgA glomerulonephritis	0.00539	0.0161	CbGeAlD
L-Carnitine—SLC22A8—kidney—IgA glomerulonephritis	0.00501	0.015	CbGeAlD
L-Carnitine—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00488	0.0146	CbGeAlD
