nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—HCN3—Potassium Channels—KCNA4—thymus cancer	0.0688	0.113	CbGpPWpGaD
Dronedarone—HCN1—Potassium Channels—KCNA4—thymus cancer	0.0688	0.113	CbGpPWpGaD
Dronedarone—HCN2—Potassium Channels—KCNA4—thymus cancer	0.0614	0.1	CbGpPWpGaD
Dronedarone—HCN4—Potassium Channels—KCNA4—thymus cancer	0.0614	0.1	CbGpPWpGaD
Dronedarone—HCN3—Neuronal System—KCNA4—thymus cancer	0.0301	0.0491	CbGpPWpGaD
Dronedarone—HCN1—Neuronal System—KCNA4—thymus cancer	0.0301	0.0491	CbGpPWpGaD
Dronedarone—HCN4—cardiac atrium—thymus cancer	0.0289	0.0781	CbGeAlD
Dronedarone—KCNK2—Potassium Channels—KCNA4—thymus cancer	0.0282	0.0461	CbGpPWpGaD
Dronedarone—HCN2—Neuronal System—KCNA4—thymus cancer	0.0268	0.0438	CbGpPWpGaD
Dronedarone—HCN4—Neuronal System—KCNA4—thymus cancer	0.0268	0.0438	CbGpPWpGaD
Dronedarone—KCNH2—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0232	0.038	CbGpPWpGaD
Dronedarone—HCN3—pituitary gland—thymus cancer	0.0228	0.0617	CbGeAlD
Dronedarone—HCN2—cardiac atrium—thymus cancer	0.0219	0.0592	CbGeAlD
Dronedarone—HCN2—pituitary gland—thymus cancer	0.0214	0.0578	CbGeAlD
Dronedarone—CACNB4—Neuronal System—KCNA4—thymus cancer	0.0131	0.0214	CbGpPWpGaD
Dronedarone—KCNK2—Neuronal System—KCNA4—thymus cancer	0.0123	0.0201	CbGpPWpGaD
Dronedarone—CACNB4—thyroid gland—thymus cancer	0.0121	0.0328	CbGeAlD
Dronedarone—KCNH2—Potassium Channels—KCNA4—thymus cancer	0.0119	0.0195	CbGpPWpGaD
Dronedarone—CACNB4—lung—thymus cancer	0.011	0.0298	CbGeAlD
Dronedarone—CACNB3—pituitary gland—thymus cancer	0.0108	0.0291	CbGeAlD
Dronedarone—KCNK2—thyroid gland—thymus cancer	0.0108	0.0291	CbGeAlD
Dronedarone—CACNB3—Neuronal System—KCNA4—thymus cancer	0.0105	0.0171	CbGpPWpGaD
Dronedarone—CACNA1S—thyroid gland—thymus cancer	0.0104	0.0281	CbGeAlD
Dronedarone—CACNB4—Axon guidance—DPYSL5—thymus cancer	0.0103	0.0169	CbGpPWpGaD
Dronedarone—CACNB1—Neuronal System—KCNA4—thymus cancer	0.0102	0.0166	CbGpPWpGaD
Dronedarone—CACNB1—thyroid gland—thymus cancer	0.00969	0.0262	CbGeAlD
Dronedarone—CACNB3—thyroid gland—thymus cancer	0.0093	0.0251	CbGeAlD
Dronedarone—CACNB3—lung—thymus cancer	0.00844	0.0228	CbGeAlD
Dronedarone—CACNB3—Axon guidance—DPYSL5—thymus cancer	0.00827	0.0135	CbGpPWpGaD
Dronedarone—CACNB1—Axon guidance—DPYSL5—thymus cancer	0.00804	0.0132	CbGpPWpGaD
Dronedarone—ADRA1D—epithelium—thymus cancer	0.00774	0.0209	CbGeAlD
Dronedarone—CACNB2—cardiac atrium—thymus cancer	0.00742	0.02	CbGeAlD
Dronedarone—CACNB4—Developmental Biology—DPYSL5—thymus cancer	0.00738	0.0121	CbGpPWpGaD
Dronedarone—CACNB2—pituitary gland—thymus cancer	0.00725	0.0196	CbGeAlD
Dronedarone—KCNK2—lymph node—thymus cancer	0.00668	0.0181	CbGeAlD
Dronedarone—CACNA1D—cardiac atrium—thymus cancer	0.00648	0.0175	CbGeAlD
Dronedarone—CACNB2—Neuronal System—KCNA4—thymus cancer	0.00639	0.0104	CbGpPWpGaD
Dronedarone—CACNA1D—pituitary gland—thymus cancer	0.00633	0.0171	CbGeAlD
Dronedarone—CACNB2—thyroid gland—thymus cancer	0.00625	0.0169	CbGeAlD
Dronedarone—SCN1A—Axon guidance—DPYSL5—thymus cancer	0.00604	0.00988	CbGpPWpGaD
Dronedarone—CACNB1—lymph node—thymus cancer	0.00602	0.0163	CbGeAlD
Dronedarone—CACNA1C—cardiac atrium—thymus cancer	0.00598	0.0162	CbGeAlD
Dronedarone—CACNB3—Developmental Biology—DPYSL5—thymus cancer	0.0059	0.00965	CbGpPWpGaD
Dronedarone—CACNA1S—Axon guidance—DPYSL5—thymus cancer	0.00589	0.00964	CbGpPWpGaD
Dronedarone—CACNA1C—pituitary gland—thymus cancer	0.00585	0.0158	CbGeAlD
Dronedarone—CACNB3—lymph node—thymus cancer	0.00577	0.0156	CbGeAlD
Dronedarone—CACNB1—Developmental Biology—DPYSL5—thymus cancer	0.00574	0.00939	CbGpPWpGaD
Dronedarone—CACNB2—lung—thymus cancer	0.00567	0.0153	CbGeAlD
Dronedarone—SCN1A—lung—thymus cancer	0.00551	0.0149	CbGeAlD
Dronedarone—CACNA1D—thyroid gland—thymus cancer	0.00546	0.0148	CbGeAlD
Dronedarone—KCNH2—Neuronal System—KCNA4—thymus cancer	0.00521	0.00852	CbGpPWpGaD
Dronedarone—CACNB2—Axon guidance—DPYSL5—thymus cancer	0.00505	0.00826	CbGpPWpGaD
Dronedarone—CACNA1D—lung—thymus cancer	0.00496	0.0134	CbGeAlD
Dronedarone—ADRA1A—hematopoietic system—thymus cancer	0.00486	0.0131	CbGeAlD
Dronedarone—CACNA1D—Axon guidance—DPYSL5—thymus cancer	0.00478	0.00782	CbGpPWpGaD
Dronedarone—KCNH2—hematopoietic system—thymus cancer	0.0047	0.0127	CbGeAlD
