nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Gastrointestinal ulcer haemorrhage—Methotrexate—ankylosing spondylitis	0.0992	0.0992	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Prednisolone—ankylosing spondylitis	0.0396	0.0396	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methylprednisolone—ankylosing spondylitis	0.0366	0.0366	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Triamcinolone—ankylosing spondylitis	0.0364	0.0364	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methylprednisolone—ankylosing spondylitis	0.0363	0.0363	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Betamethasone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Dexamethasone—ankylosing spondylitis	0.0333	0.0333	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Betamethasone—ankylosing spondylitis	0.033	0.033	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Dexamethasone—ankylosing spondylitis	0.033	0.033	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Triamcinolone—ankylosing spondylitis	0.0304	0.0304	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Betamethasone—ankylosing spondylitis	0.03	0.03	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Dexamethasone—ankylosing spondylitis	0.03	0.03	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Prednisone—ankylosing spondylitis	0.029	0.029	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Prednisone—ankylosing spondylitis	0.0288	0.0288	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Dexamethasone—ankylosing spondylitis	0.0276	0.0276	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Betamethasone—ankylosing spondylitis	0.0276	0.0276	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methotrexate—ankylosing spondylitis	0.0242	0.0242	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Prednisone—ankylosing spondylitis	0.0241	0.0241	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methotrexate—ankylosing spondylitis	0.024	0.024	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Methotrexate—ankylosing spondylitis	0.0218	0.0218	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Methotrexate—ankylosing spondylitis	0.0201	0.0201	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.0165	0.0165	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Triamcinolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Methylprednisolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Betamethasone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Dexamethasone—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.00812	0.00812	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Prednisone—ankylosing spondylitis	0.00807	0.00807	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Betamethasone—ankylosing spondylitis	0.00737	0.00737	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Dexamethasone—ankylosing spondylitis	0.00737	0.00737	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Prednisolone—ankylosing spondylitis	0.00705	0.00705	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Prednisolone—ankylosing spondylitis	0.00704	0.00704	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.00701	0.00701	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Methotrexate—ankylosing spondylitis	0.00674	0.00674	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Prednisolone—ankylosing spondylitis	0.00664	0.00664	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Triamcinolone—ankylosing spondylitis	0.00653	0.00653	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Methylprednisolone—ankylosing spondylitis	0.00652	0.00652	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Triamcinolone—ankylosing spondylitis	0.00648	0.00648	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Triamcinolone—ankylosing spondylitis	0.00647	0.00647	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Methylprednisolone—ankylosing spondylitis	0.00646	0.00646	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Methylprednisolone—ankylosing spondylitis	0.00646	0.00646	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Prednisone—ankylosing spondylitis	0.00642	0.00642	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Dexamethasone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Betamethasone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Triamcinolone—ankylosing spondylitis	0.0061	0.0061	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Methylprednisolone—ankylosing spondylitis	0.00609	0.00609	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Dexamethasone—ankylosing spondylitis	0.00593	0.00593	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Betamethasone—ankylosing spondylitis	0.00593	0.00593	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Betamethasone—ankylosing spondylitis	0.00588	0.00588	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Dexamethasone—ankylosing spondylitis	0.00588	0.00588	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Dexamethasone—ankylosing spondylitis	0.00587	0.00587	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Betamethasone—ankylosing spondylitis	0.00587	0.00587	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Prednisone—ankylosing spondylitis	0.00556	0.00556	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Dexamethasone—ankylosing spondylitis	0.00554	0.00554	CcSEcCtD
