nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.199	0.555	CrCrCtD
Gestodene—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.16	0.445	CrCrCtD
Gestodene—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0771	0.12	CbGbCtD
Gestodene—CYP3A7—Dapsone—systemic lupus erythematosus	0.0771	0.12	CbGbCtD
Gestodene—CYP3A5—Dapsone—systemic lupus erythematosus	0.0578	0.0903	CbGbCtD
Gestodene—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0536	0.0837	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0536	0.0837	CbGbCtD
Gestodene—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0507	0.0791	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0507	0.0791	CbGbCtD
Gestodene—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0501	0.0783	CbGbCtD
Gestodene—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0402	0.0628	CbGbCtD
Gestodene—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.038	0.0593	CbGbCtD
Gestodene—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0334	0.0521	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0334	0.0521	CbGbCtD
Gestodene—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.025	0.0391	CbGbCtD
