nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Lactic acidosis—Salbutamol—chronic obstructive pulmonary disease	0.034	0.0373	CcSEcCtD
Didanosine—Musculoskeletal disorder—Salbutamol—chronic obstructive pulmonary disease	0.0232	0.0255	CcSEcCtD
Didanosine—PNP—respiratory system—chronic obstructive pulmonary disease	0.0203	0.332	CbGeAlD
Didanosine—Stomach ache—Salbutamol—chronic obstructive pulmonary disease	0.0195	0.0214	CcSEcCtD
Didanosine—Buffalo hump—Prednisone—chronic obstructive pulmonary disease	0.0172	0.0189	CcSEcCtD
Didanosine—Sickness—Prednisolone—chronic obstructive pulmonary disease	0.0171	0.0188	CcSEcCtD
Didanosine—Lipohypertrophy—Prednisone—chronic obstructive pulmonary disease	0.0158	0.0174	CcSEcCtD
Didanosine—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.0136	0.0149	CcSEcCtD
Didanosine—Rhabdomyolysis—Aminophylline—chronic obstructive pulmonary disease	0.013	0.0143	CcSEcCtD
Didanosine—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.0124	0.0137	CcSEcCtD
Didanosine—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.0118	0.0129	CcSEcCtD
Didanosine—Leukoderma—Prednisolone—chronic obstructive pulmonary disease	0.0112	0.0123	CcSEcCtD
Didanosine—PNP—lung—chronic obstructive pulmonary disease	0.0108	0.176	CbGeAlD
Didanosine—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.0102	0.0112	CcSEcCtD
Didanosine—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00916	0.01	CcSEcCtD
Didanosine—Inflammation—Formoterol—chronic obstructive pulmonary disease	0.00906	0.00994	CcSEcCtD
Didanosine—Inflammation—Arformoterol—chronic obstructive pulmonary disease	0.00906	0.00994	CcSEcCtD
Didanosine—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00866	0.0095	CcSEcCtD
Didanosine—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.0086	0.00944	CcSEcCtD
Didanosine—Inflammation—Salbutamol—chronic obstructive pulmonary disease	0.00855	0.00938	CcSEcCtD
Didanosine—Leukoderma—Prednisone—chronic obstructive pulmonary disease	0.00813	0.00892	CcSEcCtD
Didanosine—Neuropathy—Montelukast—chronic obstructive pulmonary disease	0.00808	0.00886	CcSEcCtD
Didanosine—Optic neuritis—Prednisolone—chronic obstructive pulmonary disease	0.00773	0.00849	CcSEcCtD
Didanosine—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.00765	0.0084	CcSEcCtD
Didanosine—SLC29A1—respiratory system—chronic obstructive pulmonary disease	0.00756	0.124	CbGeAlD
Didanosine—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.00692	0.0076	CcSEcCtD
Didanosine—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00682	0.00749	CcSEcCtD
Didanosine—Myopathy—Prednisolone—chronic obstructive pulmonary disease	0.00678	0.00744	CcSEcCtD
Didanosine—Hepatomegaly—Prednisolone—chronic obstructive pulmonary disease	0.00672	0.00738	CcSEcCtD
Didanosine—SLC29A1—connective tissue—chronic obstructive pulmonary disease	0.00666	0.109	CbGeAlD
Didanosine—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00653	0.00717	CcSEcCtD
Didanosine—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00653	0.00717	CcSEcCtD
Didanosine—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00653	0.00717	CcSEcCtD
Didanosine—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00644	0.00707	CcSEcCtD
Didanosine—Neuritis—Prednisolone—chronic obstructive pulmonary disease	0.00637	0.00699	CcSEcCtD
Didanosine—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00636	0.00698	CcSEcCtD
Didanosine—SLC29A1—bronchus—chronic obstructive pulmonary disease	0.00623	0.102	CbGeAlD
Didanosine—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00617	0.00677	CcSEcCtD
Didanosine—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00616	0.00676	CcSEcCtD
Didanosine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00613	0.00673	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00563	0.00617	CcSEcCtD
Didanosine—Optic neuritis—Prednisone—chronic obstructive pulmonary disease	0.00562	0.00617	CcSEcCtD
Didanosine—SLC29A1—trachea—chronic obstructive pulmonary disease	0.00559	0.0914	CbGeAlD
Didanosine—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.0055	0.00603	CcSEcCtD
Didanosine—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.00544	0.00596	CcSEcCtD
Didanosine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00537	0.00589	CcSEcCtD
Didanosine—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00529	0.00581	CcSEcCtD
Didanosine—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00512	0.00562	CcSEcCtD
Didanosine—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00505	0.00554	CcSEcCtD
Didanosine—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00497	0.00546	CcSEcCtD
Didanosine—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00497	0.00546	CcSEcCtD
Didanosine—PNP—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00497	0.18	CbGdCrCtD
Didanosine—Myopathy—Prednisone—chronic obstructive pulmonary disease	0.00493	0.00541	CcSEcCtD
Didanosine—PNP—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.0049	0.177	CbGdCrCtD
Didanosine—Hepatomegaly—Prednisone—chronic obstructive pulmonary disease	0.00488	0.00536	CcSEcCtD
Didanosine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00488	0.00536	CcSEcCtD
Didanosine—PNP—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00485	0.176	CbGdCrCtD
Didanosine—PNP—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00479	0.173	CbGdCrCtD
Didanosine—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.00472	0.00518	CcSEcCtD
Didanosine—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00469	0.00515	CcSEcCtD
Didanosine—Neuritis—Prednisone—chronic obstructive pulmonary disease	0.00463	0.00508	CcSEcCtD
Didanosine—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.00455	0.005	CcSEcCtD
Didanosine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00455	0.00499	CcSEcCtD
Didanosine—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.00455	0.00499	CcSEcCtD
Didanosine—Neuropathy—Prednisolone—chronic obstructive pulmonary disease	0.00447	0.0049	CcSEcCtD
Didanosine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00443	0.00486	CcSEcCtD
Didanosine—PNP—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00435	0.158	CbGdCrCtD
Didanosine—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00432	0.00474	CcSEcCtD
Didanosine—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.0043	0.00472	CcSEcCtD
Didanosine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00422	0.00464	CcSEcCtD
Didanosine—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00414	0.00455	CcSEcCtD
Didanosine—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00412	0.00452	CcSEcCtD
Didanosine—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00409	0.00449	CcSEcCtD
Didanosine—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00405	0.00445	CcSEcCtD
Didanosine—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00405	0.00445	CcSEcCtD
Didanosine—SLC29A1—lung—chronic obstructive pulmonary disease	0.00402	0.0657	CbGeAlD
Didanosine—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.00397	0.00436	CcSEcCtD
Didanosine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00396	0.00435	CcSEcCtD
Didanosine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00393	0.00431	CcSEcCtD
Didanosine—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00393	0.00431	CcSEcCtD
Didanosine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00389	0.00427	CcSEcCtD
Didanosine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00389	0.00427	CcSEcCtD
Didanosine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00387	0.00425	CcSEcCtD
Didanosine—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00386	0.00423	CcSEcCtD
Didanosine—PNP—Danazol—Prednisone—chronic obstructive pulmonary disease	0.00376	0.136	CbGdCrCtD
Didanosine—Chills—Salbutamol—chronic obstructive pulmonary disease	0.00374	0.0041	CcSEcCtD
Didanosine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00367	0.00403	CcSEcCtD
Didanosine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00362	0.00398	CcSEcCtD
Didanosine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00358	0.00393	CcSEcCtD
Didanosine—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00357	0.00392	CcSEcCtD
Didanosine—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.00357	0.00392	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00354	0.00388	CcSEcCtD
Didanosine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00349	0.00383	CcSEcCtD
Didanosine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00346	0.0038	CcSEcCtD
Didanosine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00346	0.0038	CcSEcCtD
Didanosine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00342	0.00375	CcSEcCtD
Didanosine—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00337	0.0037	CcSEcCtD
Didanosine—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00327	0.00359	CcSEcCtD
Didanosine—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00327	0.00359	CcSEcCtD
Didanosine—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00327	0.00359	CcSEcCtD
Didanosine—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00327	0.00359	CcSEcCtD
Didanosine—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.00327	0.00359	CcSEcCtD
Didanosine—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00326	0.00357	CcSEcCtD
Didanosine—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00326	0.00357	CcSEcCtD
Didanosine—Neuropathy—Prednisone—chronic obstructive pulmonary disease	0.00325	0.00356	CcSEcCtD
Didanosine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00323	0.00354	CcSEcCtD
Didanosine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00323	0.00354	CcSEcCtD
Didanosine—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.0032	0.00351	CcSEcCtD
Didanosine—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.0032	0.00351	CcSEcCtD
Didanosine—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.0032	0.00351	CcSEcCtD
Didanosine—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.0032	0.00351	CcSEcCtD
Didanosine—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00318	0.00348	CcSEcCtD
Didanosine—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00313	0.00344	CcSEcCtD
Didanosine—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00313	0.00344	CcSEcCtD
Didanosine—Infection—Formoterol—chronic obstructive pulmonary disease	0.00311	0.00342	CcSEcCtD
Didanosine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00311	0.00342	CcSEcCtD
Didanosine—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00309	0.00339	CcSEcCtD
Didanosine—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.00309	0.00339	CcSEcCtD
Didanosine—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00307	0.00337	CcSEcCtD
Didanosine—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00307	0.00337	CcSEcCtD
Didanosine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00305	0.00335	CcSEcCtD
Didanosine—Infection—Montelukast—chronic obstructive pulmonary disease	0.00305	0.00335	CcSEcCtD
Didanosine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00303	0.00333	CcSEcCtD
Didanosine—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.00302	0.00331	CcSEcCtD
Didanosine—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.00301	0.0033	CcSEcCtD
Didanosine—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00296	0.00325	CcSEcCtD
Didanosine—Infection—Salbutamol—chronic obstructive pulmonary disease	0.00294	0.00323	CcSEcCtD
Didanosine—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.00293	0.00321	CcSEcCtD
Didanosine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00291	0.0032	CcSEcCtD
Didanosine—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.00288	0.00317	CcSEcCtD
Didanosine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00286	0.00314	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00286	0.00313	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00286	0.00313	CcSEcCtD
Didanosine—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.00282	0.0031	CcSEcCtD
Didanosine—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00282	0.00309	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.0028	0.00307	CcSEcCtD
Didanosine—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00276	0.00303	CcSEcCtD
Didanosine—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00276	0.00303	CcSEcCtD
Didanosine—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.00276	0.00302	CcSEcCtD
Didanosine—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00275	0.00302	CcSEcCtD
Didanosine—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.0027	0.00297	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.0027	0.00296	CcSEcCtD
Didanosine—Pain—Arformoterol—chronic obstructive pulmonary disease	0.00268	0.00294	CcSEcCtD
Didanosine—Pain—Formoterol—chronic obstructive pulmonary disease	0.00268	0.00294	CcSEcCtD
Didanosine—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00266	0.00292	CcSEcCtD
Didanosine—Pain—Montelukast—chronic obstructive pulmonary disease	0.00262	0.00288	CcSEcCtD
Didanosine—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00262	0.00287	CcSEcCtD
Didanosine—Neuropathy peripheral—Prednisolone—chronic obstructive pulmonary disease	0.00261	0.00286	CcSEcCtD
Didanosine—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.0026	0.00286	CcSEcCtD
