nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC22A2—Cytarabine—lymphatic system cancer	0.13	0.165	CbGbCtD
Zidovudine—ABCG2—Teniposide—lymphatic system cancer	0.0948	0.12	CbGbCtD
Zidovudine—ABCG2—Mitoxantrone—lymphatic system cancer	0.0663	0.0839	CbGbCtD
Zidovudine—SLC22A11—Methotrexate—lymphatic system cancer	0.0552	0.0698	CbGbCtD
Zidovudine—SLC22A7—Methotrexate—lymphatic system cancer	0.0526	0.0665	CbGbCtD
Zidovudine—ABCC4—Methotrexate—lymphatic system cancer	0.0514	0.065	CbGbCtD
Zidovudine—ABCG2—Vincristine—lymphatic system cancer	0.0456	0.0577	CbGbCtD
Zidovudine—CYP2C19—Teniposide—lymphatic system cancer	0.0424	0.0536	CbGbCtD
Zidovudine—CYP2C9—Teniposide—lymphatic system cancer	0.0352	0.0445	CbGbCtD
Zidovudine—SLC22A8—Methotrexate—lymphatic system cancer	0.0321	0.0406	CbGbCtD
Zidovudine—ABCG2—Methotrexate—lymphatic system cancer	0.0276	0.0349	CbGbCtD
Zidovudine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0239	0.0302	CbGbCtD
Zidovudine—SLC22A6—Methotrexate—lymphatic system cancer	0.0224	0.0283	CbGbCtD
Zidovudine—CYP3A4—Cytarabine—lymphatic system cancer	0.0208	0.0263	CbGbCtD
Zidovudine—CYP3A4—Teniposide—lymphatic system cancer	0.0205	0.0259	CbGbCtD
Zidovudine—ALB—Methotrexate—lymphatic system cancer	0.019	0.0241	CbGbCtD
Zidovudine—ABCB1—Vincristine—lymphatic system cancer	0.0165	0.0208	CbGbCtD
Zidovudine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0143	0.0181	CbGbCtD
Zidovudine—ABCB1—Methotrexate—lymphatic system cancer	0.00996	0.0126	CbGbCtD
Zidovudine—CYP3A4—Vincristine—lymphatic system cancer	0.00986	0.0125	CbGbCtD
Zidovudine—TK1—Azacitidine—Fludarabine—lymphatic system cancer	0.00253	0.514	CbGdCrCtD
Zidovudine—TK1—Azacitidine—Cytarabine—lymphatic system cancer	0.00239	0.486	CbGdCrCtD
Zidovudine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000454	0.00222	CcSEcCtD
Zidovudine—Fatigue—Fludarabine—lymphatic system cancer	0.000454	0.00222	CcSEcCtD
Zidovudine—Constipation—Fludarabine—lymphatic system cancer	0.00045	0.0022	CcSEcCtD
Zidovudine—Pain—Fludarabine—lymphatic system cancer	0.00045	0.0022	CcSEcCtD
Zidovudine—Vasculitis—Methotrexate—lymphatic system cancer	0.000448	0.00219	CcSEcCtD
Zidovudine—Urinary tract disorder—Vincristine—lymphatic system cancer	0.000447	0.00219	CcSEcCtD
Zidovudine—Connective tissue disorder—Vincristine—lymphatic system cancer	0.000445	0.00218	CcSEcCtD
Zidovudine—Urethral disorder—Vincristine—lymphatic system cancer	0.000444	0.00217	CcSEcCtD
Zidovudine—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000442	0.00216	CcSEcCtD
Zidovudine—Hepatitis—Mitoxantrone—lymphatic system cancer	0.000441	0.00216	CcSEcCtD
