nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—Monoamine Transport—SLC6A4—conduct disorder	0.0842	0.0842	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—CGA—conduct disorder	0.0612	0.0612	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—CGA—conduct disorder	0.0478	0.0478	CbGpPWpGaD
Theobromine—CYP1A2—Methylation—COMT—conduct disorder	0.0449	0.0449	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—DRD4—conduct disorder	0.0343	0.0343	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0295	0.0295	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.028	0.028	CbGpPWpGaD
Theobromine—ADORA2A—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.0261	0.0261	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—SLC6A4—conduct disorder	0.0251	0.0251	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—DRD4—conduct disorder	0.0236	0.0236	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0228	0.0228	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CGA—conduct disorder	0.0225	0.0225	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—HTR2A—conduct disorder	0.0224	0.0224	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—DRD4—conduct disorder	0.0208	0.0208	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—SLC6A4—conduct disorder	0.0193	0.0193	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0193	0.0193	CbGpPWpGaD
Theobromine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.019	0.019	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—DRD4—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—CGA—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0149	0.0149	CbGpPWpGaD
Theobromine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0143	0.0143	CbGpPWpGaD
