nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—SDHD—neck—atopic dermatitis	0.0862	0.293	CbGeAlD
Hexachlorophene—Photosensitivity—Dimenhydrinate—atopic dermatitis	0.0594	0.0842	CcSEcCtD
Hexachlorophene—Photosensitivity—Diphenhydramine—atopic dermatitis	0.0594	0.0842	CcSEcCtD
Hexachlorophene—SDHD—skin of body—atopic dermatitis	0.0558	0.189	CbGeAlD
Hexachlorophene—GLUD1—head—atopic dermatitis	0.049	0.166	CbGeAlD
Hexachlorophene—ESR2—neck—atopic dermatitis	0.0472	0.16	CbGeAlD
Hexachlorophene—Erythema—Desonide—atopic dermatitis	0.043	0.061	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Diphenhydramine—atopic dermatitis	0.0412	0.0584	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Dimenhydrinate—atopic dermatitis	0.0412	0.0584	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Pimecrolimus—atopic dermatitis	0.0398	0.0564	CcSEcCtD
Hexachlorophene—SDHD—head—atopic dermatitis	0.0364	0.124	CbGeAlD
Hexachlorophene—Redness—Hydrocortisone—atopic dermatitis	0.0349	0.0495	CcSEcCtD
Hexachlorophene—Erythema—Fluocinonide—atopic dermatitis	0.0349	0.0494	CcSEcCtD
Hexachlorophene—Photosensitivity—Tacrolimus—atopic dermatitis	0.0313	0.0443	CcSEcCtD
Hexachlorophene—Erythema—Pimecrolimus—atopic dermatitis	0.0304	0.0431	CcSEcCtD
Hexachlorophene—Dermatitis—Desonide—atopic dermatitis	0.0221	0.0313	CcSEcCtD
Hexachlorophene—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.0218	0.0308	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Tacrolimus—atopic dermatitis	0.0217	0.0307	CcSEcCtD
Hexachlorophene—ESR2—head—atopic dermatitis	0.0199	0.0677	CbGeAlD
Hexachlorophene—Dermatitis—Fluocinonide—atopic dermatitis	0.0179	0.0254	CcSEcCtD
Hexachlorophene—Erythema—Tacrolimus—atopic dermatitis	0.0165	0.0234	CcSEcCtD
Hexachlorophene—Dermatitis—Dimenhydrinate—atopic dermatitis	0.0162	0.0229	CcSEcCtD
Hexachlorophene—Dermatitis—Diphenhydramine—atopic dermatitis	0.0162	0.0229	CcSEcCtD
Hexachlorophene—Dermatitis—Pimecrolimus—atopic dermatitis	0.0156	0.0221	CcSEcCtD
Hexachlorophene—Dermatitis—Loratadine—atopic dermatitis	0.0124	0.0176	CcSEcCtD
Hexachlorophene—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.0112	0.0159	CcSEcCtD
Hexachlorophene—Dermatitis—Mometasone—atopic dermatitis	0.0107	0.0151	CcSEcCtD
Hexachlorophene—Erythema—Prednisolone—atopic dermatitis	0.0106	0.015	CcSEcCtD
Hexachlorophene—Erythema—Hydrocortisone—atopic dermatitis	0.0103	0.0146	CcSEcCtD
Hexachlorophene—Erythema—Triamcinolone—atopic dermatitis	0.00971	0.0138	CcSEcCtD
Hexachlorophene—Erythema—Methylprednisolone—atopic dermatitis	0.00969	0.0137	CcSEcCtD
Hexachlorophene—Erythema—Betamethasone—atopic dermatitis	0.00881	0.0125	CcSEcCtD
Hexachlorophene—Erythema—Dexamethasone—atopic dermatitis	0.00881	0.0125	CcSEcCtD
Hexachlorophene—Dermatitis—Tacrolimus—atopic dermatitis	0.0085	0.012	CcSEcCtD
Hexachlorophene—Erythema—Prednisone—atopic dermatitis	0.00767	0.0109	CcSEcCtD
Hexachlorophene—Dermatitis—Prednisolone—atopic dermatitis	0.00543	0.0077	CcSEcCtD
Hexachlorophene—Dermatitis—Hydrocortisone—atopic dermatitis	0.0053	0.00752	CcSEcCtD
Hexachlorophene—Dermatitis—Triamcinolone—atopic dermatitis	0.00499	0.00708	CcSEcCtD
Hexachlorophene—Dermatitis—Methylprednisolone—atopic dermatitis	0.00498	0.00706	CcSEcCtD
Hexachlorophene—Dermatitis—Betamethasone—atopic dermatitis	0.00453	0.00642	CcSEcCtD
Hexachlorophene—Dermatitis—Dexamethasone—atopic dermatitis	0.00453	0.00642	CcSEcCtD
Hexachlorophene—Dermatitis—Prednisone—atopic dermatitis	0.00395	0.00559	CcSEcCtD
