nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.304	0.311	CbGbCtD
Apixaban—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.255	0.261	CbGbCtD
Apixaban—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.212	0.217	CbGbCtD
Apixaban—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.206	0.211	CbGbCtD
Apixaban—CYP2J2—artery—Kawasaki disease	0.00316	0.278	CbGeAlD
Apixaban—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00187	0.151	CcSEcCtD
Apixaban—CYP2J2—cardiac ventricle—Kawasaki disease	0.00177	0.156	CbGeAlD
Apixaban—CYP2J2—myocardium—Kawasaki disease	0.00167	0.146	CbGeAlD
Apixaban—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00149	0.12	CcSEcCtD
Apixaban—F10—heart—Kawasaki disease	0.00142	0.125	CbGeAlD
Apixaban—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00127	0.103	CcSEcCtD
Apixaban—CYP2J2—heart—Kawasaki disease	0.00116	0.102	CbGeAlD
Apixaban—CYP2J2—skin of body—Kawasaki disease	0.00114	0.1	CbGeAlD
Apixaban—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0876	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000941	0.0762	CcSEcCtD
Apixaban—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000654	0.053	CcSEcCtD
Apixaban—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000651	0.0527	CcSEcCtD
Apixaban—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000524	0.0424	CcSEcCtD
Apixaban—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000508	0.0411	CcSEcCtD
Apixaban—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000498	0.0403	CcSEcCtD
Apixaban—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000462	0.0374	CcSEcCtD
Apixaban—Shock—Acetylsalicylic acid—Kawasaki disease	0.000455	0.0368	CcSEcCtD
Apixaban—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000453	0.0367	CcSEcCtD
Apixaban—ABCG2—heart—Kawasaki disease	0.000442	0.0388	CbGeAlD
Apixaban—CYP2C9—heart—Kawasaki disease	0.000403	0.0354	CbGeAlD
Apixaban—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000341	0.0276	CcSEcCtD
Apixaban—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000306	0.0248	CcSEcCtD
Apixaban—Rash—Acetylsalicylic acid—Kawasaki disease	0.000292	0.0236	CcSEcCtD
Apixaban—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000291	0.0236	CcSEcCtD
Apixaban—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000275	0.0222	CcSEcCtD
Apixaban—ABCB1—heart—Kawasaki disease	0.000218	0.0191	CbGeAlD
