nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Papule—Hydroxyurea—head and neck cancer	0.119	0.119	CcSEcCtD
Methyl aminolevulinate—Scab—Fluorouracil—head and neck cancer	0.0586	0.0586	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Fluorouracil—head and neck cancer	0.0533	0.0533	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.0435	0.0435	CcSEcCtD
Methyl aminolevulinate—Blister—Hydroxyurea—head and neck cancer	0.0359	0.0359	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Hydroxyurea—head and neck cancer	0.0332	0.0332	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.0313	0.0313	CcSEcCtD
Methyl aminolevulinate—Ulcer—Hydroxyurea—head and neck cancer	0.0274	0.0274	CcSEcCtD
Methyl aminolevulinate—Blister—Fluorouracil—head and neck cancer	0.0258	0.0258	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0247	0.0247	CcSEcCtD
Methyl aminolevulinate—Stinging—Fluorouracil—head and neck cancer	0.023	0.023	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.0226	0.0226	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Fluorouracil—head and neck cancer	0.0218	0.0218	CcSEcCtD
Methyl aminolevulinate—Ulcer—Fluorouracil—head and neck cancer	0.0197	0.0197	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.0197	0.0197	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Docetaxel—head and neck cancer	0.0194	0.0194	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Fluorouracil—head and neck cancer	0.0184	0.0184	CcSEcCtD
Methyl aminolevulinate—Face oedema—Hydroxyurea—head and neck cancer	0.0181	0.0181	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Docetaxel—head and neck cancer	0.0157	0.0157	CcSEcCtD
Methyl aminolevulinate—Swelling—Fluorouracil—head and neck cancer	0.0153	0.0153	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Fluorouracil—head and neck cancer	0.0142	0.0142	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Docetaxel—head and neck cancer	0.0128	0.0128	CcSEcCtD
Methyl aminolevulinate—Erythema—Hydroxyurea—head and neck cancer	0.0113	0.0113	CcSEcCtD
Methyl aminolevulinate—Swelling—Docetaxel—head and neck cancer	0.0111	0.0111	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0107	0.0107	CcSEcCtD
Methyl aminolevulinate—Discomfort—Vinblastine—head and neck cancer	0.0104	0.0104	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Docetaxel—head and neck cancer	0.0102	0.0102	CcSEcCtD
Methyl aminolevulinate—Discomfort—Hydroxyurea—head and neck cancer	0.00952	0.00952	CcSEcCtD
Methyl aminolevulinate—Oedema—Hydroxyurea—head and neck cancer	0.00923	0.00923	CcSEcCtD
Methyl aminolevulinate—Infection—Hydroxyurea—head and neck cancer	0.00917	0.00917	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Vinblastine—head and neck cancer	0.00909	0.00909	CcSEcCtD
Methyl aminolevulinate—Pain—Vinblastine—head and neck cancer	0.00866	0.00866	CcSEcCtD
Methyl aminolevulinate—Erythema—Fluorouracil—head and neck cancer	0.00814	0.00814	CcSEcCtD
Methyl aminolevulinate—Fatigue—Hydroxyurea—head and neck cancer	0.00796	0.00796	CcSEcCtD
Methyl aminolevulinate—Pain—Hydroxyurea—head and neck cancer	0.0079	0.0079	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Vinblastine—head and neck cancer	0.00746	0.00746	CcSEcCtD
Methyl aminolevulinate—Asthenia—Vinblastine—head and neck cancer	0.00727	0.00727	CcSEcCtD
Methyl aminolevulinate—Discomfort—Fluorouracil—head and neck cancer	0.00685	0.00685	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0068	0.0068	CcSEcCtD
Methyl aminolevulinate—Dizziness—Vinblastine—head and neck cancer	0.0067	0.0067	CcSEcCtD
Methyl aminolevulinate—Oedema—Fluorouracil—head and neck cancer	0.00665	0.00665	CcSEcCtD
Methyl aminolevulinate—Asthenia—Hydroxyurea—head and neck cancer	0.00663	0.00663	CcSEcCtD
Methyl aminolevulinate—Infection—Fluorouracil—head and neck cancer	0.0066	0.0066	CcSEcCtD
Methyl aminolevulinate—Headache—Vinblastine—head and neck cancer	0.00634	0.00634	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Docetaxel—head and neck cancer	0.00631	0.00631	CcSEcCtD
Methyl aminolevulinate—Dizziness—Hydroxyurea—head and neck cancer	0.00611	0.00611	CcSEcCtD
Methyl aminolevulinate—Nausea—Vinblastine—head and neck cancer	0.00601	0.00601	CcSEcCtD
Methyl aminolevulinate—Paraesthesia—Fluorouracil—head and neck cancer	0.00597	0.00597	CcSEcCtD
Methyl aminolevulinate—Erythema—Docetaxel—head and neck cancer	0.00588	0.00588	CcSEcCtD
