nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—liver cancer	0.887	1	CbGaD
Ampicillin—Oral pain—Sorafenib—liver cancer	0.0157	0.187	CcSEcCtD
Ampicillin—Oral pain—Epirubicin—liver cancer	0.00581	0.069	CcSEcCtD
Ampicillin—Oral pain—Doxorubicin—liver cancer	0.00538	0.0639	CcSEcCtD
Ampicillin—Glossitis—Sorafenib—liver cancer	0.00445	0.0529	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Sorafenib—liver cancer	0.00316	0.0375	CcSEcCtD
Ampicillin—Eruption—Epirubicin—liver cancer	0.00247	0.0293	CcSEcCtD
Ampicillin—Eruption—Doxorubicin—liver cancer	0.00228	0.0271	CcSEcCtD
Ampicillin—Stomatitis—Sorafenib—liver cancer	0.00224	0.0266	CcSEcCtD
Ampicillin—Erythema multiforme—Sorafenib—liver cancer	0.00195	0.0231	CcSEcCtD
Ampicillin—Anaemia—Sorafenib—liver cancer	0.00166	0.0197	CcSEcCtD
Ampicillin—Glossitis—Epirubicin—liver cancer	0.00165	0.0195	CcSEcCtD
Ampicillin—Leukopenia—Sorafenib—liver cancer	0.00161	0.0191	CcSEcCtD
Ampicillin—Glossitis—Doxorubicin—liver cancer	0.00152	0.0181	CcSEcCtD
Ampicillin—Anaphylactic shock—Sorafenib—liver cancer	0.00146	0.0174	CcSEcCtD
Ampicillin—Thrombocytopenia—Sorafenib—liver cancer	0.00143	0.017	CcSEcCtD
Ampicillin—Vascular purpura—Epirubicin—liver cancer	0.00123	0.0146	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Epirubicin—liver cancer	0.00117	0.0139	CcSEcCtD
Ampicillin—Body temperature increased—Sorafenib—liver cancer	0.00116	0.0137	CcSEcCtD
Ampicillin—Purpura—Epirubicin—liver cancer	0.00114	0.0136	CcSEcCtD
Ampicillin—Vascular purpura—Doxorubicin—liver cancer	0.00114	0.0135	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Epirubicin—liver cancer	0.00114	0.0135	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00108	0.0128	CcSEcCtD
Ampicillin—Purpura—Doxorubicin—liver cancer	0.00106	0.0126	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Doxorubicin—liver cancer	0.00105	0.0125	CcSEcCtD
Ampicillin—Pruritus—Sorafenib—liver cancer	0.00104	0.0123	CcSEcCtD
Ampicillin—Diarrhoea—Sorafenib—liver cancer	0.001	0.0119	CcSEcCtD
Ampicillin—Eosinophilia—Epirubicin—liver cancer	0.000942	0.0112	CcSEcCtD
Ampicillin—Vomiting—Sorafenib—liver cancer	0.000931	0.0111	CcSEcCtD
Ampicillin—Rash—Sorafenib—liver cancer	0.000923	0.011	CcSEcCtD
Ampicillin—Dermatitis—Sorafenib—liver cancer	0.000923	0.011	CcSEcCtD
Ampicillin—Eosinophilia—Doxorubicin—liver cancer	0.000872	0.0104	CcSEcCtD
Ampicillin—Nausea—Sorafenib—liver cancer	0.00087	0.0103	CcSEcCtD
Ampicillin—Stomatitis—Epirubicin—liver cancer	0.000827	0.00982	CcSEcCtD
Ampicillin—Agranulocytosis—Epirubicin—liver cancer	0.000792	0.0094	CcSEcCtD
Ampicillin—Stomatitis—Doxorubicin—liver cancer	0.000765	0.00909	CcSEcCtD
Ampicillin—Agranulocytosis—Doxorubicin—liver cancer	0.000733	0.0087	CcSEcCtD
Ampicillin—Erythema multiforme—Epirubicin—liver cancer	0.00072	0.00855	CcSEcCtD
Ampicillin—Erythema multiforme—Doxorubicin—liver cancer	0.000667	0.00791	CcSEcCtD
Ampicillin—Anaemia—Epirubicin—liver cancer	0.000613	0.00728	CcSEcCtD
Ampicillin—Leukopenia—Epirubicin—liver cancer	0.000594	0.00705	CcSEcCtD
Ampicillin—Anaemia—Doxorubicin—liver cancer	0.000567	0.00673	CcSEcCtD
Ampicillin—Leukopenia—Doxorubicin—liver cancer	0.000549	0.00652	CcSEcCtD
Ampicillin—Anaphylactic shock—Epirubicin—liver cancer	0.000541	0.00643	CcSEcCtD
Ampicillin—Thrombocytopenia—Epirubicin—liver cancer	0.00053	0.00629	CcSEcCtD
Ampicillin—Anaphylactic shock—Doxorubicin—liver cancer	0.000501	0.00595	CcSEcCtD
Ampicillin—Thrombocytopenia—Doxorubicin—liver cancer	0.00049	0.00582	CcSEcCtD
Ampicillin—Body temperature increased—Epirubicin—liver cancer	0.000428	0.00508	CcSEcCtD
Ampicillin—Body temperature increased—Doxorubicin—liver cancer	0.000396	0.0047	CcSEcCtD
Ampicillin—Pruritus—Epirubicin—liver cancer	0.000383	0.00455	CcSEcCtD
Ampicillin—Diarrhoea—Epirubicin—liver cancer	0.00037	0.0044	CcSEcCtD
Ampicillin—Pruritus—Doxorubicin—liver cancer	0.000354	0.00421	CcSEcCtD
Ampicillin—Vomiting—Epirubicin—liver cancer	0.000344	0.00409	CcSEcCtD
Ampicillin—Diarrhoea—Doxorubicin—liver cancer	0.000343	0.00407	CcSEcCtD
Ampicillin—Rash—Epirubicin—liver cancer	0.000341	0.00405	CcSEcCtD
Ampicillin—Dermatitis—Epirubicin—liver cancer	0.000341	0.00405	CcSEcCtD
Ampicillin—Nausea—Epirubicin—liver cancer	0.000322	0.00382	CcSEcCtD
Ampicillin—Vomiting—Doxorubicin—liver cancer	0.000318	0.00378	CcSEcCtD
Ampicillin—Rash—Doxorubicin—liver cancer	0.000316	0.00375	CcSEcCtD
Ampicillin—Dermatitis—Doxorubicin—liver cancer	0.000315	0.00375	CcSEcCtD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.000304	0.0104	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.000301	0.0103	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—MYO5B—liver cancer	0.000299	0.0103	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.000299	0.0103	CbGpPWpGaD
Ampicillin—Nausea—Doxorubicin—liver cancer	0.000297	0.00353	CcSEcCtD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.000292	0.01	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.000288	0.00989	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.000287	0.00986	CbGpPWpGaD
Ampicillin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—liver cancer	0.000265	0.00911	CbGpPWpGaD
Ampicillin—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—CYCS—liver cancer	0.000243	0.00836	CbGpPWpGaD
Ampicillin—ALB—Folate Metabolism—GPX3—liver cancer	0.000217	0.00746	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—F2—liver cancer	0.00021	0.00721	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—ANXA2—liver cancer	0.000188	0.00645	CbGpPWpGaD
Ampicillin—ALB—Platelet degranulation—SERPINA1—liver cancer	0.000184	0.0063	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.000178	0.0061	CbGpPWpGaD
Ampicillin—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—liver cancer	0.000175	0.00601	CbGpPWpGaD
Ampicillin—ALB—Selenium Micronutrient Network—GPX3—liver cancer	0.000173	0.00593	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00017	0.00582	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.000167	0.00575	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—ATP7B—liver cancer	0.000163	0.00558	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—ANXA2—liver cancer	0.000163	0.00558	CbGpPWpGaD
