nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—G alpha (i) signalling events—CCL27—atopic dermatitis	0.00689	0.0242	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00614	0.0216	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CXCR3—atopic dermatitis	0.00595	0.0209	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00547	0.0193	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.0054	0.019	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00491	0.0173	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00482	0.017	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCL22—atopic dermatitis	0.00468	0.0165	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0043	0.0151	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCL27—atopic dermatitis	0.00417	0.0147	CbGpPWpGaD
Nabilone—CNR1—N-cadherin signaling events—MAPK8—atopic dermatitis	0.00416	0.0146	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00406	0.0143	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00396	0.0139	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00385	0.0136	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00377	0.0132	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCL17—atopic dermatitis	0.00374	0.0132	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CCR5—atopic dermatitis	0.00373	0.0131	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CCL22—atopic dermatitis	0.00367	0.0129	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00355	0.0125	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.00329	0.0116	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CCL27—atopic dermatitis	0.00327	0.0115	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.00323	0.0114	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CCR3—atopic dermatitis	0.00318	0.0112	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00311	0.0109	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCL11—atopic dermatitis	0.00301	0.0106	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—BDNF—atopic dermatitis	0.00299	0.0105	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00296	0.0104	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CCL17—atopic dermatitis	0.00293	0.0103	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.00288	0.0101	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.00288	0.0101	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCL10—atopic dermatitis	0.00287	0.0101	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.00282	0.00992	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.00278	0.00979	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—NGF—atopic dermatitis	0.00265	0.00934	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.00258	0.00909	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.00253	0.00891	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCL5—atopic dermatitis	0.00247	0.00868	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCR3—atopic dermatitis	0.00246	0.00864	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CCL22—atopic dermatitis	0.0024	0.00844	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CCL11—atopic dermatitis	0.00237	0.00832	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—CCL27—atopic dermatitis	0.00236	0.00829	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.00228	0.00802	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.00226	0.00794	CbGpPWpGaD
