nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.13	0.13	CbGpPWpGaD
Oxprenolol—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.13	0.13	CbGpPWpGaD
Oxprenolol—ADRB2—Arf6 trafficking events—VAMP3—Crohn's disease	0.0955	0.0955	CbGpPWpGaD
Oxprenolol—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0879	0.0879	CbGpPWpGaD
Oxprenolol—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0879	0.0879	CbGpPWpGaD
Oxprenolol—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0176	0.0176	CbGpPWpGaD
Oxprenolol—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0176	0.0176	CbGpPWpGaD
Oxprenolol—ADRB2—Arf6 trafficking events—ITGA4—Crohn's disease	0.0147	0.0147	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0115	0.0115	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0112	0.0112	CbGpPWpGaD
Oxprenolol—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.011	0.011	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00983	0.00983	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00962	0.00962	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00932	0.00932	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00912	0.00912	CbGpPWpGaD
Oxprenolol—SLC22A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.008	0.008	CbGpPWpGaD
Oxprenolol—SLC22A2—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.008	0.008	CbGpPWpGaD
Oxprenolol—ADRB1—G alpha (s) signalling events—PTGER4—Crohn's disease	0.0079	0.0079	CbGpPWpGaD
Oxprenolol—ADRB2—G alpha (s) signalling events—PTGER4—Crohn's disease	0.00773	0.00773	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00754	0.00754	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—ACKR2—Crohn's disease	0.00749	0.00749	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00738	0.00738	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—ACKR2—Crohn's disease	0.00732	0.00732	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—MLN—Crohn's disease	0.0071	0.0071	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00701	0.00701	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—MLN—Crohn's disease	0.00694	0.00694	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00686	0.00686	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00646	0.00646	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00632	0.00632	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00601	0.00601	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00588	0.00588	CbGpPWpGaD
Oxprenolol—SLC22A2—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.00564	0.00564	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.005	0.005	CbGpPWpGaD
Oxprenolol—SLC22A2—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.00498	0.00498	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—CCR9—Crohn's disease	0.00492	0.00492	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00489	0.00489	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—CCR9—Crohn's disease	0.00481	0.00481	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—GPR65—Crohn's disease	0.00457	0.00457	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—GPR65—Crohn's disease	0.00447	0.00447	CbGpPWpGaD
Oxprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0044	0.0044	CbGpPWpGaD
Oxprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0043	0.0043	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00428	0.00428	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00419	0.00419	CbGpPWpGaD
Oxprenolol—CYP2D6—Metapathway biotransformation—GPX4—Crohn's disease	0.00412	0.00412	CbGpPWpGaD
Oxprenolol—SLC22A2—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00407	0.00407	CbGpPWpGaD
Oxprenolol—SLC22A2—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00407	0.00407	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—MLN—Crohn's disease	0.00401	0.00401	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR downstream signaling—MLN—Crohn's disease	0.00392	0.00392	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling by GPCR—ACKR2—Crohn's disease	0.00384	0.00384	CbGpPWpGaD
Oxprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00377	0.00377	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling by GPCR—ACKR2—Crohn's disease	0.00376	0.00376	CbGpPWpGaD
Oxprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00369	0.00369	CbGpPWpGaD
Oxprenolol—ADRB1—Signaling by GPCR—MLN—Crohn's disease	0.00364	0.00364	CbGpPWpGaD
Oxprenolol—ADRB2—Signaling by GPCR—MLN—Crohn's disease	0.00356	0.00356	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—CCR6—Crohn's disease	0.00326	0.00326	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—CCR6—Crohn's disease	0.00319	0.00319	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR ligand binding—PTGER4—Crohn's disease	0.00287	0.00287	CbGpPWpGaD
Oxprenolol—SLC22A2—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00286	0.00286	CbGpPWpGaD
Oxprenolol—ADRB2—GPCR ligand binding—PTGER4—Crohn's disease	0.00281	0.00281	CbGpPWpGaD
Oxprenolol—ADRB1—GPCR downstream signaling—CCR9—Crohn's disease	0.00278	0.00278	CbGpPWpGaD
