nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—pulmonary artery—thymus cancer	0.109	0.109	CbGeAlD
L-Citrulline—NOS3—vein—thymus cancer	0.0996	0.0996	CbGeAlD
L-Citrulline—PADI4—hematopoietic system—thymus cancer	0.0549	0.0549	CbGeAlD
L-Citrulline—PADI2—hematopoietic system—thymus cancer	0.041	0.041	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—thymus cancer	0.0387	0.0387	CbGeAlD
L-Citrulline—PADI4—bone marrow—thymus cancer	0.0352	0.0352	CbGeAlD
L-Citrulline—DDAH1—hematopoietic system—thymus cancer	0.0331	0.0331	CbGeAlD
L-Citrulline—PADI4—lung—thymus cancer	0.0319	0.0319	CbGeAlD
L-Citrulline—DDAH1—epithelium—thymus cancer	0.0303	0.0303	CbGeAlD
L-Citrulline—PADI2—bone marrow—thymus cancer	0.0263	0.0263	CbGeAlD
L-Citrulline—PADI2—thyroid gland—thymus cancer	0.0262	0.0262	CbGeAlD
L-Citrulline—DDAH2—cardiac atrium—thymus cancer	0.0261	0.0261	CbGeAlD
L-Citrulline—DDAH2—pituitary gland—thymus cancer	0.0255	0.0255	CbGeAlD
L-Citrulline—PADI2—lung—thymus cancer	0.0238	0.0238	CbGeAlD
L-Citrulline—NOS3—neck—thymus cancer	0.0226	0.0226	CbGeAlD
L-Citrulline—NOS1—hematopoietic system—thymus cancer	0.0221	0.0221	CbGeAlD
L-Citrulline—DDAH2—bone marrow—thymus cancer	0.022	0.022	CbGeAlD
L-Citrulline—DDAH2—thyroid gland—thymus cancer	0.022	0.022	CbGeAlD
L-Citrulline—DDAH1—thyroid gland—thymus cancer	0.0212	0.0212	CbGeAlD
L-Citrulline—NOS1—epithelium—thymus cancer	0.0202	0.0202	CbGeAlD
L-Citrulline—DDAH2—lung—thymus cancer	0.02	0.02	CbGeAlD
L-Citrulline—DDAH1—lung—thymus cancer	0.0192	0.0192	CbGeAlD
L-Citrulline—OTC—lymph node—thymus cancer	0.0192	0.0192	CbGeAlD
L-Citrulline—NOS3—hematopoietic system—thymus cancer	0.0168	0.0168	CbGeAlD
L-Citrulline—PADI2—lymph node—thymus cancer	0.0163	0.0163	CbGeAlD
L-Citrulline—ASS1—epithelium—thymus cancer	0.0154	0.0154	CbGeAlD
L-Citrulline—NOS3—epithelium—thymus cancer	0.0154	0.0154	CbGeAlD
L-Citrulline—NOS1—thyroid gland—thymus cancer	0.0142	0.0142	CbGeAlD
L-Citrulline—DDAH2—lymph node—thymus cancer	0.0136	0.0136	CbGeAlD
L-Citrulline—DDAH1—lymph node—thymus cancer	0.0132	0.0132	CbGeAlD
L-Citrulline—NOS1—lung—thymus cancer	0.0129	0.0129	CbGeAlD
L-Citrulline—ASS1—cardiac atrium—thymus cancer	0.0128	0.0128	CbGeAlD
L-Citrulline—ASS1—pituitary gland—thymus cancer	0.0125	0.0125	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—thymus cancer	0.0118	0.0118	CbGeAlD
L-Citrulline—ASS1—thyroid gland—thymus cancer	0.0108	0.0108	CbGeAlD
L-Citrulline—NOS3—thyroid gland—thymus cancer	0.0108	0.0108	CbGeAlD
L-Citrulline—ASS1—lung—thymus cancer	0.00981	0.00981	CbGeAlD
L-Citrulline—NOS3—lung—thymus cancer	0.00978	0.00978	CbGeAlD
L-Citrulline—ASS1—lymph node—thymus cancer	0.00671	0.00671	CbGeAlD
L-Citrulline—NOS3—lymph node—thymus cancer	0.00669	0.00669	CbGeAlD
