nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—CUBN—nephron—kidney cancer	0.0374	0.163	CbGeAlD
Hydroxocobalamin—AMN—nephron tubule—kidney cancer	0.00959	0.0419	CbGeAlD
Hydroxocobalamin—AMN—renal system—kidney cancer	0.00871	0.0381	CbGeAlD
Hydroxocobalamin—AMN—kidney—kidney cancer	0.00843	0.0369	CbGeAlD
Hydroxocobalamin—AMN—cortex of kidney—kidney cancer	0.00821	0.0359	CbGeAlD
Hydroxocobalamin—CUBN—nephron tubule—kidney cancer	0.00807	0.0353	CbGeAlD
Hydroxocobalamin—CUBN—renal system—kidney cancer	0.00734	0.0321	CbGeAlD
Hydroxocobalamin—CUBN—kidney—kidney cancer	0.00709	0.031	CbGeAlD
Hydroxocobalamin—CUBN—cortex of kidney—kidney cancer	0.00691	0.0302	CbGeAlD
Hydroxocobalamin—CASP9—nephron tubule—kidney cancer	0.00669	0.0292	CbGeAlD
Hydroxocobalamin—TCN2—nephron tubule—kidney cancer	0.00653	0.0285	CbGeAlD
Hydroxocobalamin—MMAB—cortex of kidney—kidney cancer	0.00613	0.0268	CbGeAlD
Hydroxocobalamin—CASP9—renal system—kidney cancer	0.00608	0.0266	CbGeAlD
Hydroxocobalamin—TCN2—renal system—kidney cancer	0.00593	0.0259	CbGeAlD
Hydroxocobalamin—CASP9—kidney—kidney cancer	0.00588	0.0257	CbGeAlD
Hydroxocobalamin—TCN2—kidney—kidney cancer	0.00574	0.0251	CbGeAlD
Hydroxocobalamin—CASP9—cortex of kidney—kidney cancer	0.00572	0.025	CbGeAlD
Hydroxocobalamin—TCN2—cortex of kidney—kidney cancer	0.00559	0.0244	CbGeAlD
Hydroxocobalamin—MUT—nephron tubule—kidney cancer	0.00513	0.0224	CbGeAlD
Hydroxocobalamin—MUT—renal system—kidney cancer	0.00467	0.0204	CbGeAlD
Hydroxocobalamin—MTRR—nephron tubule—kidney cancer	0.00461	0.0202	CbGeAlD
Hydroxocobalamin—MUT—kidney—kidney cancer	0.00451	0.0197	CbGeAlD
Hydroxocobalamin—MUT—cortex of kidney—kidney cancer	0.00439	0.0192	CbGeAlD
Hydroxocobalamin—MTRR—renal system—kidney cancer	0.00419	0.0183	CbGeAlD
Hydroxocobalamin—MUT—gonad—kidney cancer	0.00418	0.0183	CbGeAlD
Hydroxocobalamin—MUT—cardiac atrium—kidney cancer	0.00418	0.0183	CbGeAlD
Hydroxocobalamin—MTRR—kidney—kidney cancer	0.00405	0.0177	CbGeAlD
Hydroxocobalamin—MTR—nephron tubule—kidney cancer	0.00402	0.0176	CbGeAlD
