nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—smooth muscle tissue—jejunal cancer	0.131	0.131	CbGeAlD
Meloxicam—PGD—lymphoid tissue—jejunal cancer	0.105	0.105	CbGeAlD
Meloxicam—ABCC4—pancreas—jejunal cancer	0.0863	0.0863	CbGeAlD
Meloxicam—PGD—endocrine gland—jejunal cancer	0.0856	0.0856	CbGeAlD
Meloxicam—ABCC4—endocrine gland—jejunal cancer	0.0609	0.0609	CbGeAlD
Meloxicam—PGD—lymph node—jejunal cancer	0.0592	0.0592	CbGeAlD
Meloxicam—PTGS1—smooth muscle tissue—jejunal cancer	0.0549	0.0549	CbGeAlD
Meloxicam—PTGS2—smooth muscle tissue—jejunal cancer	0.0525	0.0525	CbGeAlD
Meloxicam—PTGS2—pancreas—jejunal cancer	0.0486	0.0486	CbGeAlD
Meloxicam—CYP2C8—endocrine gland—jejunal cancer	0.0442	0.0442	CbGeAlD
Meloxicam—ABCC4—lymph node—jejunal cancer	0.0421	0.0421	CbGeAlD
Meloxicam—PTGS2—lymphoid tissue—jejunal cancer	0.042	0.042	CbGeAlD
Meloxicam—CYP2C9—endocrine gland—jejunal cancer	0.0393	0.0393	CbGeAlD
Meloxicam—PTGS1—endocrine gland—jejunal cancer	0.0358	0.0358	CbGeAlD
Meloxicam—PTGS2—endocrine gland—jejunal cancer	0.0343	0.0343	CbGeAlD
Meloxicam—CYP3A4—endocrine gland—jejunal cancer	0.0299	0.0299	CbGeAlD
Meloxicam—PTGS1—lymph node—jejunal cancer	0.0248	0.0248	CbGeAlD
Meloxicam—PTGS2—lymph node—jejunal cancer	0.0237	0.0237	CbGeAlD
