nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—prostate cancer	0.136	0.382	CbGaD
Trimethadione—CYP2C19—prostate cancer	0.134	0.378	CbGaD
Trimethadione—CYP3A4—prostate cancer	0.0854	0.24	CbGaD
Trimethadione—CYP2C8—Nilutamide—prostate cancer	0.0321	0.0707	CbGbCtD
Trimethadione—CYP2C19—Nilutamide—prostate cancer	0.0269	0.0594	CbGbCtD
Trimethadione—CYP2C19—Bicalutamide—prostate cancer	0.0269	0.0594	CbGbCtD
Trimethadione—CYP2C8—Abiraterone—prostate cancer	0.0266	0.0586	CbGbCtD
Trimethadione—CYP2E1—Estrone—prostate cancer	0.0257	0.0567	CbGbCtD
Trimethadione—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0247	0.0546	CbGbCtD
Trimethadione—CYP2C9—Nilutamide—prostate cancer	0.0224	0.0493	CbGbCtD
Trimethadione—CYP2C9—Bicalutamide—prostate cancer	0.0224	0.0493	CbGbCtD
Trimethadione—CYP2C19—Flutamide—prostate cancer	0.0223	0.0492	CbGbCtD
Trimethadione—CYP2C8—Cabazitaxel—prostate cancer	0.0196	0.0434	CbGbCtD
Trimethadione—CYP2C8—Ethinyl Estradiol—prostate cancer	0.0171	0.0378	CbGbCtD
Trimethadione—CYP2E1—Mitoxantrone—prostate cancer	0.0153	0.0337	CbGbCtD
Trimethadione—CYP2C9—Estrone—prostate cancer	0.0134	0.0296	CbGbCtD
Trimethadione—CYP3A4—Bicalutamide—prostate cancer	0.013	0.0287	CbGbCtD
Trimethadione—CYP3A4—Estramustine—prostate cancer	0.0121	0.0267	CbGbCtD
Trimethadione—CYP2C8—Estradiol—prostate cancer	0.011	0.0243	CbGbCtD
Trimethadione—CYP3A4—Flutamide—prostate cancer	0.0108	0.0238	CbGbCtD
Trimethadione—CYP3A4—Abiraterone—prostate cancer	0.0108	0.0238	CbGbCtD
Trimethadione—CYP2C9—Capecitabine—prostate cancer	0.0102	0.0224	CbGbCtD
