nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Necrosis—Esomeprazole—Barrett's esophagus	0.0281	0.0281	CcSEcCtD
Sodium stibogluconate—Necrosis—Omeprazole—Barrett's esophagus	0.0281	0.0281	CcSEcCtD
Sodium stibogluconate—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.0241	0.0241	CcSEcCtD
Sodium stibogluconate—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.0241	0.0241	CcSEcCtD
Sodium stibogluconate—Creatinine increased—Omeprazole—Barrett's esophagus	0.0231	0.0231	CcSEcCtD
Sodium stibogluconate—Creatinine increased—Esomeprazole—Barrett's esophagus	0.0231	0.0231	CcSEcCtD
Sodium stibogluconate—Fluid retention—Omeprazole—Barrett's esophagus	0.0209	0.0209	CcSEcCtD
Sodium stibogluconate—Fluid retention—Esomeprazole—Barrett's esophagus	0.0209	0.0209	CcSEcCtD
Sodium stibogluconate—Lightheadedness—Omeprazole—Barrett's esophagus	0.0197	0.0197	CcSEcCtD
Sodium stibogluconate—Lightheadedness—Esomeprazole—Barrett's esophagus	0.0197	0.0197	CcSEcCtD
Sodium stibogluconate—Swelling—Esomeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Sodium stibogluconate—Swelling—Omeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Sodium stibogluconate—Renal impairment—Esomeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Sodium stibogluconate—Renal impairment—Omeprazole—Barrett's esophagus	0.0168	0.0168	CcSEcCtD
Sodium stibogluconate—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Sodium stibogluconate—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Sodium stibogluconate—Irritability—Omeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Sodium stibogluconate—Irritability—Esomeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Sodium stibogluconate—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Sodium stibogluconate—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.0145	0.0145	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Omeprazole—Barrett's esophagus	0.0145	0.0145	CcSEcCtD
