nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR3—nervous system—Gilles de la Tourette syndrome	0.0322	0.0349	CbGeAlD
Prazepam—GABRD—midbrain—Gilles de la Tourette syndrome	0.0284	0.0308	CbGeAlD
Prazepam—GABRG3—nervous system—Gilles de la Tourette syndrome	0.0282	0.0306	CbGeAlD
Prazepam—GABRR2—nervous system—Gilles de la Tourette syndrome	0.0279	0.0303	CbGeAlD
Prazepam—GABRG1—midbrain—Gilles de la Tourette syndrome	0.0274	0.0296	CbGeAlD
Prazepam—GABRG3—central nervous system—Gilles de la Tourette syndrome	0.0272	0.0294	CbGeAlD
Prazepam—GABRR1—nervous system—Gilles de la Tourette syndrome	0.0269	0.0291	CbGeAlD
Prazepam—GABRB1—midbrain—Gilles de la Tourette syndrome	0.0265	0.0287	CbGeAlD
Prazepam—GABRR1—central nervous system—Gilles de la Tourette syndrome	0.0259	0.0281	CbGeAlD
Prazepam—GABRD—nervous system—Gilles de la Tourette syndrome	0.0234	0.0253	CbGeAlD
Prazepam—GABRD—central nervous system—Gilles de la Tourette syndrome	0.0225	0.0244	CbGeAlD
Prazepam—GABRG1—nervous system—Gilles de la Tourette syndrome	0.0225	0.0244	CbGeAlD
Prazepam—GABRB1—nervous system—Gilles de la Tourette syndrome	0.0218	0.0236	CbGeAlD
Prazepam—GABRA5—nervous system—Gilles de la Tourette syndrome	0.0217	0.0235	CbGeAlD
Prazepam—GABRG1—central nervous system—Gilles de la Tourette syndrome	0.0217	0.0235	CbGeAlD
Prazepam—GABRG3—brain—Gilles de la Tourette syndrome	0.0216	0.0234	CbGeAlD
Prazepam—GABRB1—central nervous system—Gilles de la Tourette syndrome	0.021	0.0228	CbGeAlD
Prazepam—GABRA5—central nervous system—Gilles de la Tourette syndrome	0.0209	0.0226	CbGeAlD
Prazepam—GABRR1—brain—Gilles de la Tourette syndrome	0.0206	0.0223	CbGeAlD
Prazepam—GABRA3—nervous system—Gilles de la Tourette syndrome	0.0202	0.0219	CbGeAlD
Prazepam—GABRG2—midbrain—Gilles de la Tourette syndrome	0.02	0.0217	CbGeAlD
Prazepam—GABRB2—midbrain—Gilles de la Tourette syndrome	0.02	0.0217	CbGeAlD
Prazepam—GABRA3—central nervous system—Gilles de la Tourette syndrome	0.0194	0.0211	CbGeAlD
Prazepam—GABRD—brain—Gilles de la Tourette syndrome	0.0179	0.0194	CbGeAlD
Prazepam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0177	0.0192	CbGeAlD
Prazepam—GABRG1—brain—Gilles de la Tourette syndrome	0.0172	0.0186	CbGeAlD
Prazepam—GABRB1—brain—Gilles de la Tourette syndrome	0.0167	0.0181	CbGeAlD
Prazepam—GABRA5—brain—Gilles de la Tourette syndrome	0.0166	0.018	CbGeAlD
Prazepam—GABRB2—nervous system—Gilles de la Tourette syndrome	0.0165	0.0178	CbGeAlD
Prazepam—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0165	0.0178	CbGeAlD
Prazepam—Mazindol—SLC6A3—Gilles de la Tourette syndrome	0.016	0.208	CrCbGaD
Prazepam—GABRB2—central nervous system—Gilles de la Tourette syndrome	0.0159	0.0172	CbGeAlD
Prazepam—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0159	0.0172	CbGeAlD
Prazepam—GABRA3—brain—Gilles de la Tourette syndrome	0.0154	0.0167	CbGeAlD
Prazepam—GABRB3—midbrain—Gilles de la Tourette syndrome	0.0154	0.0167	CbGeAlD
Prazepam—GABRA2—nervous system—Gilles de la Tourette syndrome	0.015	0.0163	CbGeAlD
Prazepam—GABRE—nervous system—Gilles de la Tourette syndrome	0.0149	0.0162	CbGeAlD
Prazepam—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0145	0.0158	CbGeAlD
Prazepam—GABRA2—central nervous system—Gilles de la Tourette syndrome	0.0145	0.0157	CbGeAlD
Prazepam—GABRE—central nervous system—Gilles de la Tourette syndrome	0.0144	0.0156	CbGeAlD
Prazepam—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.014	0.0152	CbGeAlD
Prazepam—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0126	0.0137	CbGeAlD
Prazepam—GABRB2—brain—Gilles de la Tourette syndrome	0.0126	0.0136	CbGeAlD
Prazepam—GABRG2—brain—Gilles de la Tourette syndrome	0.0126	0.0136	CbGeAlD
Prazepam—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.0122	0.0132	CbGeAlD
Prazepam—GABRA2—brain—Gilles de la Tourette syndrome	0.0115	0.0125	CbGeAlD
Prazepam—GABRE—brain—Gilles de la Tourette syndrome	0.0114	0.0124	CbGeAlD
Prazepam—GABRA1—brain—Gilles de la Tourette syndrome	0.0111	0.012	CbGeAlD
Prazepam—GABRB3—brain—Gilles de la Tourette syndrome	0.00967	0.0105	CbGeAlD
Prazepam—Amoxapine—DRD4—Gilles de la Tourette syndrome	0.00919	0.12	CrCbGaD
Prazepam—Amoxapine—DRD3—Gilles de la Tourette syndrome	0.00792	0.103	CrCbGaD
Prazepam—Amoxapine—SLC6A3—Gilles de la Tourette syndrome	0.00737	0.0959	CrCbGaD
Prazepam—Loxapine—DRD4—Gilles de la Tourette syndrome	0.00718	0.0933	CrCbGaD
Prazepam—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00647	0.00701	CbGeAlD
Prazepam—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00623	0.00675	CbGeAlD
Prazepam—Loxapine—DRD3—Gilles de la Tourette syndrome	0.00619	0.0805	CrCbGaD
Prazepam—Loxapine—SLC6A3—Gilles de la Tourette syndrome	0.00576	0.0749	CrCbGaD
Prazepam—Amoxapine—DRD2—Gilles de la Tourette syndrome	0.00548	0.0713	CrCbGaD
Prazepam—Loxapine—DRD2—Gilles de la Tourette syndrome	0.00428	0.0557	CrCbGaD
Prazepam—Amoxapine—HTR2A—Gilles de la Tourette syndrome	0.00424	0.0551	CrCbGaD
Prazepam—Loxapine—HTR2A—Gilles de la Tourette syndrome	0.00331	0.043	CrCbGaD
