nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—urine—celiac disease	0.218	0.218	CbGeAlD
Perindopril—SLC15A1—epithelium—celiac disease	0.0802	0.0802	CbGeAlD
Perindopril—SLC15A1—digestive system—celiac disease	0.061	0.061	CbGeAlD
Perindopril—ACE—connective tissue—celiac disease	0.0606	0.0606	CbGeAlD
Perindopril—ACE—epithelium—celiac disease	0.0575	0.0575	CbGeAlD
Perindopril—ACE—smooth muscle tissue—celiac disease	0.0554	0.0554	CbGeAlD
Perindopril—SLC15A1—liver—celiac disease	0.0455	0.0455	CbGeAlD
Perindopril—ACE—lymphoid tissue—celiac disease	0.0443	0.0443	CbGeAlD
Perindopril—ACE—digestive system—celiac disease	0.0437	0.0437	CbGeAlD
Perindopril—ACE—blood—celiac disease	0.0417	0.0417	CbGeAlD
Perindopril—BCHE—smooth muscle tissue—celiac disease	0.0409	0.0409	CbGeAlD
Perindopril—SLC15A2—blood—celiac disease	0.0363	0.0363	CbGeAlD
Perindopril—ACE—liver—celiac disease	0.0326	0.0326	CbGeAlD
Perindopril—BCHE—digestive system—celiac disease	0.0323	0.0323	CbGeAlD
Perindopril—BCHE—blood—celiac disease	0.0308	0.0308	CbGeAlD
Perindopril—BCHE—liver—celiac disease	0.0241	0.0241	CbGeAlD
Perindopril—ABCB1—epithelium—celiac disease	0.0202	0.0202	CbGeAlD
Perindopril—ABCB1—pancreas—celiac disease	0.018	0.018	CbGeAlD
Perindopril—ABCB1—lymphoid tissue—celiac disease	0.0156	0.0156	CbGeAlD
Perindopril—ABCB1—digestive system—celiac disease	0.0154	0.0154	CbGeAlD
Perindopril—ABCB1—blood—celiac disease	0.0147	0.0147	CbGeAlD
Perindopril—ABCB1—liver—celiac disease	0.0115	0.0115	CbGeAlD
