nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—superior mesenteric artery—Behcet's disease	0.146	0.19	CbGeAlD
L-Carnitine—SLC22A8—optic choroid—Behcet's disease	0.0256	0.0335	CbGeAlD
L-Carnitine—XDH—Purine catabolism—CAT—Behcet's disease	0.0175	0.0746	CbGpPWpGaD
L-Carnitine—CROT—skin of body—Behcet's disease	0.0174	0.0228	CbGeAlD
L-Carnitine—CROT—mammalian vulva—Behcet's disease	0.0159	0.0208	CbGeAlD
L-Carnitine—SLC25A29—medulla oblongata—Behcet's disease	0.0156	0.0204	CbGeAlD
L-Carnitine—MPO—artery—Behcet's disease	0.0156	0.0203	CbGeAlD
L-Carnitine—SLC25A20—skin of body—Behcet's disease	0.0152	0.0198	CbGeAlD
L-Carnitine—CRAT—skin of body—Behcet's disease	0.0147	0.0192	CbGeAlD
L-Carnitine—SLC25A29—midbrain—Behcet's disease	0.0143	0.0187	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—Behcet's disease	0.0139	0.0182	CbGeAlD
L-Carnitine—SLC25A20—mammalian vulva—Behcet's disease	0.0138	0.0181	CbGeAlD
L-Carnitine—CPT1A—eye—Behcet's disease	0.0137	0.0179	CbGeAlD
L-Carnitine—CPT2—PPAR Alpha Pathway—APOA1—Behcet's disease	0.0136	0.0581	CbGpPWpGaD
L-Carnitine—CRAT—mammalian vulva—Behcet's disease	0.0134	0.0175	CbGeAlD
L-Carnitine—SLC25A20—cardiac atrium—Behcet's disease	0.0132	0.0173	CbGeAlD
L-Carnitine—MPO—endothelium—Behcet's disease	0.0131	0.0172	CbGeAlD
L-Carnitine—CROT—midbrain—Behcet's disease	0.0131	0.0171	CbGeAlD
L-Carnitine—CPT2—eye—Behcet's disease	0.013	0.017	CbGeAlD
L-Carnitine—CPT2—retina—Behcet's disease	0.0129	0.0168	CbGeAlD
L-Carnitine—CRAT—cardiac atrium—Behcet's disease	0.0128	0.0168	CbGeAlD
L-Carnitine—SLC25A20—medulla oblongata—Behcet's disease	0.0125	0.0163	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—NOS3—Behcet's disease	0.0122	0.0519	CbGpPWpGaD
L-Carnitine—MPO—blood vessel—Behcet's disease	0.0121	0.0158	CbGeAlD
L-Carnitine—CRAT—medulla oblongata—Behcet's disease	0.0121	0.0158	CbGeAlD
L-Carnitine—SLC25A29—nervous system—Behcet's disease	0.0118	0.0154	CbGeAlD
L-Carnitine—SLC25A20—midbrain—Behcet's disease	0.0114	0.0149	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—Behcet's disease	0.0113	0.0148	CbGeAlD
L-Carnitine—CPT2—skin of body—Behcet's disease	0.0113	0.0148	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—Behcet's disease	0.0111	0.0145	CbGeAlD
L-Carnitine—CRAT—midbrain—Behcet's disease	0.0111	0.0145	CbGeAlD
L-Carnitine—CRAT—spinal cord—Behcet's disease	0.0108	0.0141	CbGeAlD
L-Carnitine—CROT—nervous system—Behcet's disease	0.0108	0.0141	CbGeAlD
L-Carnitine—CROT—central nervous system—Behcet's disease	0.0104	0.0136	CbGeAlD
L-Carnitine—CPT2—mammalian vulva—Behcet's disease	0.0103	0.0135	CbGeAlD
L-Carnitine—MPO—IL23-mediated signaling events—STAT4—Behcet's disease	0.00992	0.0423	CbGpPWpGaD
L-Carnitine—CPT2—cardiac atrium—Behcet's disease	0.00988	0.0129	CbGeAlD
L-Carnitine—CPT1A—PPAR Alpha Pathway—APOA1—Behcet's disease	0.00945	0.0403	CbGpPWpGaD
L-Carnitine—SLC25A20—nervous system—Behcet's disease	0.00938	0.0123	CbGeAlD
L-Carnitine—CPT2—medulla oblongata—Behcet's disease	0.00931	0.0122	CbGeAlD
L-Carnitine—CRAT—nervous system—Behcet's disease	0.0091	0.0119	CbGeAlD
L-Carnitine—SLC25A20—central nervous system—Behcet's disease	0.00903	0.0118	CbGeAlD
L-Carnitine—SLC25A29—brain—Behcet's disease	0.00898	0.0117	CbGeAlD
L-Carnitine—CRAT—central nervous system—Behcet's disease	0.00876	0.0114	CbGeAlD
L-Carnitine—CPT2—midbrain—Behcet's disease	0.00851	0.0111	CbGeAlD
L-Carnitine—CPT2—spinal cord—Behcet's disease	0.00831	0.0109	CbGeAlD
L-Carnitine—CROT—brain—Behcet's disease	0.00824	0.0108	CbGeAlD
L-Carnitine—XDH—mammalian vulva—Behcet's disease	0.00804	0.0105	CbGeAlD
L-Carnitine—XDH—Oxidative Stress—CAT—Behcet's disease	0.00727	0.031	CbGpPWpGaD
L-Carnitine—SLC25A20—brain—Behcet's disease	0.00717	0.00937	CbGeAlD
L-Carnitine—CPT2—nervous system—Behcet's disease	0.007	0.00914	CbGeAlD
L-Carnitine—CRAT—brain—Behcet's disease	0.00695	0.00909	CbGeAlD
L-Carnitine—CPT2—central nervous system—Behcet's disease	0.00674	0.0088	CbGeAlD
L-Carnitine—XDH—Purine metabolism—CAT—Behcet's disease	0.00673	0.0287	CbGpPWpGaD
L-Carnitine—CPT1A—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.0062	0.0264	CbGpPWpGaD
L-Carnitine—CPT1A—brain—Behcet's disease	0.00564	0.00736	CbGeAlD
L-Carnitine—MPO—skin of body—Behcet's disease	0.00561	0.00733	CbGeAlD
L-Carnitine—CPT2—brain—Behcet's disease	0.00535	0.00699	CbGeAlD
L-Carnitine—MPO—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00528	0.0225	CbGpPWpGaD
L-Carnitine—SLC22A8—eye—Behcet's disease	0.00516	0.00674	CbGeAlD
L-Carnitine—SLC25A20—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—Behcet's disease	0.0045	0.0192	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—CAT—Behcet's disease	0.00443	0.0189	CbGpPWpGaD
L-Carnitine—CPT2—PPARA activates gene expression—APOA1—Behcet's disease	0.0043	0.0183	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—APOB—Behcet's disease	0.0043	0.0183	CbGpPWpGaD
L-Carnitine—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—Behcet's disease	0.00421	0.0179	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00418	0.0178	CbGpPWpGaD
L-Carnitine—CES1—nervous system—Behcet's disease	0.00416	0.00543	CbGeAlD
L-Carnitine—CPT1A—Circadian Clock—SERPINE1—Behcet's disease	0.00412	0.0176	CbGpPWpGaD
L-Carnitine—MPO—spinal cord—Behcet's disease	0.00412	0.00538	CbGeAlD
L-Carnitine—CES1—central nervous system—Behcet's disease	0.004	0.00523	CbGeAlD
L-Carnitine—MPO—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00397	0.0169	CbGpPWpGaD
L-Carnitine—SLC22A5—retina—Behcet's disease	0.00386	0.00505	CbGeAlD
L-Carnitine—SLC22A4—spinal cord—Behcet's disease	0.00376	0.00491	CbGeAlD
L-Carnitine—MPO—Selenium Micronutrient Network—CAT—Behcet's disease	0.00352	0.015	CbGpPWpGaD
L-Carnitine—MPO—nervous system—Behcet's disease	0.00347	0.00453	CbGeAlD
L-Carnitine—MPO—Selenium Micronutrient Network—APOB—Behcet's disease	0.00341	0.0145	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—APOA1—Behcet's disease	0.0034	0.0145	CbGpPWpGaD
L-Carnitine—SLC22A5—skin of body—Behcet's disease	0.00339	0.00443	CbGeAlD
L-Carnitine—XDH—Nucleotide metabolism—CAT—Behcet's disease	0.00338	0.0144	CbGpPWpGaD
L-Carnitine—MPO—central nervous system—Behcet's disease	0.00334	0.00437	CbGeAlD
L-Carnitine—MPO—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.00332	0.0141	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—ICAM1—Behcet's disease	0.00323	0.0138	CbGpPWpGaD
L-Carnitine—CES1—brain—Behcet's disease	0.00318	0.00415	CbGeAlD
L-Carnitine—XDH—Selenium Micronutrient Network—CAT—Behcet's disease	0.00307	0.0131	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—APOB—Behcet's disease	0.00298	0.0127	CbGpPWpGaD
L-Carnitine—CPT1A—PPARA activates gene expression—APOA1—Behcet's disease	0.00298	0.0127	CbGpPWpGaD
L-Carnitine—SLC22A5—cardiac atrium—Behcet's disease	0.00296	0.00387	CbGeAlD
L-Carnitine—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—Behcet's disease	0.00292	0.0124	CbGpPWpGaD
L-Carnitine—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—Behcet's disease	0.0029	0.0124	CbGpPWpGaD
L-Carnitine—SLC22A5—medulla oblongata—Behcet's disease	0.00279	0.00365	CbGeAlD
L-Carnitine—SLC22A8—nervous system—Behcet's disease	0.00277	0.00363	CbGeAlD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.00277	0.0118	CbGpPWpGaD
L-Carnitine—MPO—Selenium Micronutrient Network—APOA1—Behcet's disease	0.0027	0.0115	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—SERPINE1—Behcet's disease	0.0027	0.0115	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—SERPINE1—Behcet's disease	0.00268	0.0114	CbGpPWpGaD
L-Carnitine—SLC22A8—central nervous system—Behcet's disease	0.00267	0.00349	CbGeAlD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00266	0.0114	CbGpPWpGaD
L-Carnitine—MPO—brain—Behcet's disease	0.00265	0.00347	CbGeAlD
L-Carnitine—MPO—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00257	0.0109	CbGpPWpGaD
L-Carnitine—SLC22A5—midbrain—Behcet's disease	0.00255	0.00333	CbGeAlD
L-Carnitine—MPO—IL23-mediated signaling events—TNF—Behcet's disease	0.00253	0.0108	CbGpPWpGaD
L-Carnitine—SLC22A5—spinal cord—Behcet's disease	0.00249	0.00325	CbGeAlD
L-Carnitine—SLC22A4—brain—Behcet's disease	0.00242	0.00317	CbGeAlD
L-Carnitine—XDH—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00236	0.0101	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00226	0.00965	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00226	0.00965	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.00224	0.00956	CbGpPWpGaD
L-Carnitine—MPO—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00214	0.00914	CbGpPWpGaD
L-Carnitine—SLC22A8—brain—Behcet's disease	0.00212	0.00277	CbGeAlD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00211	0.00898	CbGpPWpGaD
