nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—Visual disturbance—Clomifene—azoospermia	0.0976	0.0976	CcSEcCtD
Tolmetin—Abdominal discomfort—Clomifene—azoospermia	0.0767	0.0767	CcSEcCtD
Tolmetin—Weight increased—Clomifene—azoospermia	0.0728	0.0728	CcSEcCtD
Tolmetin—Renal failure—Clomifene—azoospermia	0.0701	0.0701	CcSEcCtD
Tolmetin—Hepatitis—Clomifene—azoospermia	0.064	0.064	CcSEcCtD
Tolmetin—Visual impairment—Clomifene—azoospermia	0.0617	0.0617	CcSEcCtD
Tolmetin—Erythema multiforme—Clomifene—azoospermia	0.0605	0.0605	CcSEcCtD
Tolmetin—Tinnitus—Clomifene—azoospermia	0.0597	0.0597	CcSEcCtD
Tolmetin—Flatulence—Clomifene—azoospermia	0.0549	0.0549	CcSEcCtD
Tolmetin—Chest pain—Clomifene—azoospermia	0.0474	0.0474	CcSEcCtD
Tolmetin—Oedema—Clomifene—azoospermia	0.0455	0.0455	CcSEcCtD
Tolmetin—Constipation—Clomifene—azoospermia	0.0389	0.0389	CcSEcCtD
Tolmetin—Urticaria—Clomifene—azoospermia	0.0361	0.0361	CcSEcCtD
Tolmetin—Body temperature increased—Clomifene—azoospermia	0.0359	0.0359	CcSEcCtD
Tolmetin—Asthenia—Clomifene—azoospermia	0.0326	0.0326	CcSEcCtD
Tolmetin—Diarrhoea—Clomifene—azoospermia	0.0311	0.0311	CcSEcCtD
Tolmetin—Dizziness—Clomifene—azoospermia	0.0301	0.0301	CcSEcCtD
Tolmetin—Vomiting—Clomifene—azoospermia	0.0289	0.0289	CcSEcCtD
Tolmetin—Headache—Clomifene—azoospermia	0.0285	0.0285	CcSEcCtD
Tolmetin—Nausea—Clomifene—azoospermia	0.027	0.027	CcSEcCtD
