nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—blood plasma—Creutzfeldt-Jakob disease	0.29	0.29	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Tiludronate—ATP6V1A—brainstem—Creutzfeldt-Jakob disease	0.0988	0.0988	CbGeAlD
Tiludronate—PTPN1—central nervous system—Creutzfeldt-Jakob disease	0.0832	0.0832	CbGeAlD
Tiludronate—PTPN1—cerebellum—Creutzfeldt-Jakob disease	0.0813	0.0813	CbGeAlD
Tiludronate—ATP6V1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0677	0.0677	CbGeAlD
Tiludronate—PTPN1—brain—Creutzfeldt-Jakob disease	0.066	0.066	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—Creutzfeldt-Jakob disease	0.0614	0.0614	CbGeAlD
Tiludronate—ATP6V1A—central nervous system—Creutzfeldt-Jakob disease	0.0498	0.0498	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—Creutzfeldt-Jakob disease	0.0487	0.0487	CbGeAlD
Tiludronate—ATP6V1A—brain—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
